date,ndvi,lst,et
2020-04-12T12:44:24,0.8813468367731967,300.1139098238393,3.119785604105822
2020-04-28T12:43:27,0.8650056548481191,296.15339005838496,2.4618079102665447
2020-05-14T12:42:29,0.8778171247207146,299.83430214797005,1.9267802359191482
2020-05-30T12:41:30,0.8580920088586533,290.4427748542725,2.310336628789186
2020-06-15T12:40:35,0.8191705076364026,292.4353066867145,2.34181031984697
2020-07-01T12:39:38,0.8382334954267014,296.00295013257113,1.935023466736682
2020-07-17T12:38:40,0.8206071358585304,295.94054496459813,2.0845379398550414
2020-08-02T12:37:40,0.7500802805067542,294.57466005031455,2.6677411171541348
2020-08-18T12:36:39,0.6505305844007594,300.2711612978512,2.71237851940977
2020-09-03T12:35:37,0.3441319815873881,305.46400756546694,2.01087950996699
2020-09-19T12:34:33,0.27877460999284714,302.8084645632388,1.1462645197423202
2020-10-05T12:33:32,0.3047895324740542,316.17932853067396,1.4433362018841638
2020-11-06T12:31:25,0.2700044985574025,318.9623706895629,2.4589961892557928
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,0.8890716339812622,294.44681976350165,4.192011320235843
2021-03-14T12:22:02,0.3910992214097056,307.203693997955,2.7934756327023367
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.6665867946431308,299.0646091617095,3.746441157934276
2021-05-17T12:16:44,0.6198578417370608,284.15525190223786,3.0034599474655024
2021-06-02T12:15:21,0.7690364961632499,289.3697987304029,2.7602854713811515
2021-06-18T12:14:04,0.800885361258795,292.5060827544838,2.3194235269705747
2021-07-04T12:12:44,0.785960489466724,292.01664367264846,2.2264489962361687
2021-07-20T12:11:22,0.7498440464778755,292.552278197546,2.2101563548385834
2021-08-05T12:09:57,0.3762510894273424,286.2009527995837,2.2792939256797315
2021-08-21T12:08:33,0.24734209331425744,300.4073852522983,1.6994566298927793
2021-09-06T12:07:10,0.1874885314950028,308.98976008008157,0.4433344795937433
2021-09-22T12:05:44,0.16620698216396373,312.4068454835532,0.4331441002845654
2021-11-25T11:59:49,0.5893919218164215,300.5755557364591,3.7665140146890796
2021-12-27T11:56:46,0.8788786100162832,300.00926624500954,3.5444887176907103
2020-01-14T12:55:20,,,
2020-01-30T12:54:32,,,
2020-02-15T12:53:43,,,
2020-03-18T12:52:00,,,
2020-04-03T12:51:06,,,
2020-05-05T12:49:13,,,
