date,ndvi,lst,et
2020-04-12T12:44:24,0.5855674435912267,307.61221652610044,2.914395956848113
2020-04-28T12:43:27,0.8091632317931403,295.38257249736193,2.8372415801432034
2020-05-14T12:42:29,0.8870859320046561,298.9014960993613,2.0536470949712915
2020-05-30T12:41:30,0.8429232787236468,290.40983779591676,2.4237790189444426
2020-06-15T12:40:35,0.7805758030606973,293.86566466974733,2.174669826851768
2020-07-01T12:39:38,0.6801960118554493,297.31473610627773,1.9646230241947253
2020-07-17T12:38:40,0.5014583875444854,297.3105955767094,2.243511821667665
2020-08-02T12:37:40,0.25104910161486793,299.60338818322043,1.6793535539501139
2020-08-18T12:36:39,0.18037819263634822,305.01442809689354,1.0250701991780646
2020-09-03T12:35:37,0.1863353535995333,303.8915561038878,1.2807433260619987
2020-09-19T12:34:33,0.1877612292516217,307.0567834547658,0.5127841508108747
2020-10-05T12:33:32,0.19563427114797022,311.9891987695731,0.763933969763444
2020-11-06T12:31:25,0.19412192811644854,322.0385818152067,2.237812105895518
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,0.7301586402645421,270.6051225314983,4.786349677940853
2021-03-14T12:22:02,0.21352739010410812,307.28196905231255,2.49116989233575
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.8010909777298284,297.3195893821515,3.7378666874670654
2021-05-17T12:16:44,0.6889179700613021,288.3540835571289,3.155664892196655
2021-06-02T12:15:21,0.7201480640100559,288.47832813030004,2.9021109654035655
2021-06-18T12:14:04,0.7146596965653274,291.58308678960304,2.4662416988678784
2021-07-04T12:12:44,0.6186078584815027,292.6839475564843,2.298914314556218
2021-07-20T12:11:22,0.44674254007369374,293.9399430637144,1.7613621245449227
2021-08-05T12:09:57,0.24791464033427615,290.30739838978275,2.042162630138777
2021-08-21T12:08:33,0.23153839506091586,300.9607894232686,1.8462367395526769
2021-09-06T12:07:10,0.21779231007246216,307.4578330165491,0.7698462602451746
2021-09-22T12:05:44,0.19221707327563892,312.34920400419594,0.5751965151368853
2021-11-25T11:59:49,0.8445785898016022,296.20174032761116,3.833766012173236
2021-12-27T11:56:46,0.9439254378672705,298.93026027919143,3.436548673687591
2020-01-14T12:55:20,0.9255564483306167,302.0026749442898,4.067030475419324
2020-01-30T12:54:32,0.8553152444697012,288.346666174178,4.036006469686947
2020-02-15T12:53:43,0.8585623902445395,300.1188041675901,4.0140305915842225
2020-03-18T12:52:00,0.20577515542951708,312.38870030731886,2.471357418537131
2020-04-03T12:51:06,0.35373414083529114,312.831871064298,2.5463190722764746
2020-05-05T12:49:13,0.8644113940297165,295.55851499939206,2.8292786694503906
2020-05-21T12:48:14,0.830425607053849,294.38555596337,2.4334666785550603
2020-06-06T12:47:17,0.8318124825087417,297.8797745988251,2.09236818842559
2020-06-22T12:46:21,0.7759545217378132,294.22524547349445,2.1253768432065083
2020-07-08T12:45:23,0.6741941528582832,297.70192187537515,1.5329768176136498
2020-07-24T12:44:25,0.4214563544051004,297.13040259321383,1.9734753625029693
2020-08-09T12:43:24,0.22716695471123935,296.3994127101467,0.8247278218647143
2020-08-25T12:42:23,0.19727359746847944,301.49734805977465,1.2775334868559403
2020-09-10T12:41:20,0.1897011808092507,306.9763287541502,0.5987827450034532
2020-09-26T12:40:17,0.19856587386608784,313.98405508576104,1.298834443870931
2020-10-12T12:39:16,0.19112596693242337,313.79865822684656,1.2217544904323807
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.7808057770003453,290.3505786079251,5.160917674880654
2020-12-31T12:33:38,0.8723881155881095,295.5314829060236,4.55744886678115
2021-02-01T12:31:21,0.8993080521858305,300.848277370063,3.5947273046828063
2021-03-05T12:28:56,0.3940491009030164,310.90666989410124,2.9662568625806913
2021-03-21T12:27:40,0.23899606511678445,305.6332101491549,3.1568476263580507
2021-04-22T12:25:00,0.8527844302391014,297.45203518049306,3.5269378148295862
2021-06-09T12:20:58,0.8127383055231151,295.64896230229647,2.474865769936446
2021-06-25T12:19:40,0.7006266831989877,294.5560611351218,2.3976782097497136
2021-07-11T12:18:19,0.5381712921079216,294.1202009459812,2.1918859206178243
2021-07-27T12:16:56,0.37393788657673416,298.4681994158741,1.7067780369427734
2021-08-12T12:15:31,0.27078883931779824,301.04952208069426,1.0992479944743538
2021-08-28T12:14:07,0.22586699315581885,299.93848544569835,1.523641309442067
2021-09-13T12:12:43,0.1755109592729839,293.79267113858936,0.7647584891815441
2021-09-29T12:11:17,0.18898322432638076,308.3006163794071,0.8818103601650067
2021-10-15T12:09:53,0.17632310310570182,301.96478876478125,4.0241451966296875
2021-12-02T12:05:21,0.9084546589359868,301.9443299936342,3.855709448984405
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.25032373293812926,315.9146176132354,2.698692001358035
2020-04-04T13:08:36,0.3748233730462861,305.53933161944923,3.3762870668870706
2020-05-22T13:08:23,0.8732426943811432,297.29296732039387,3.066980219601434
2020-06-07T13:08:30,0.8513894630566898,299.5728391479606,2.661247069496744
2020-06-23T13:08:39,0.7731343203393461,297.41514496325703,2.4729065986229384
2020-07-09T13:08:46,0.641456611623928,301.51513773390104,2.5025392487204883
2020-07-25T13:08:51,0.39685455076354115,303.77294229586215,2.4271298596388355
2020-08-10T13:08:55,0.2656418878070456,307.1074274094032,1.6881631127711094
2020-08-26T13:09:03,0.22791091007544073,305.7372777244437,1.1632219363736709
2020-09-11T13:09:10,0.2291432831881577,315.40525897908407,0.6833587460095991
2020-09-27T13:09:14,0.22903401453897634,318.1827810408456,0.8682600273904345
2020-10-13T13:09:16,0.24001265421250934,312.49185456518285,2.3930361968539615
2020-11-30T13:09:17,0.43849158701642055,314.1623418496984,3.3601118957158254
2021-01-01T13:09:13,0.9095233811284367,304.21020268430016,3.8565119382919573
2021-02-02T13:09:04,0.8569622412263753,291.1262571095006,4.018062916544338
2021-03-06T13:08:52,0.40017235728781236,315.56453347268183,3.6948169268788984
2021-03-22T13:08:45,0.30431851321358416,306.88268612169526,3.4490598496052267
2021-04-23T13:08:33,0.8587254060031934,300.97030852583606,3.7553066074526775
2021-05-09T13:08:27,0.8334515188913207,297.3025953436215,3.126828379423189
2021-05-25T13:08:37,0.8745324163535487,300.5407937292276,2.9427958389236215
2021-06-10T13:08:45,0.820717303681445,297.6412453824391,2.782332240916495
2021-06-26T13:08:49,0.7229733354829188,296.47365423287806,2.6703820783404137
2021-07-12T13:08:51,0.568966393339424,297.9789558405248,2.473049732670978
2021-07-28T13:08:58,0.3799904902923745,303.2714998117966,1.8364577907879929
2021-08-13T13:09:04,0.28830385097742434,303.7077007096466,1.4196172060201107
2021-08-29T13:09:09,0.2753340769525144,307.9711642116514,1.6515690706881776
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.2294332237644117,309.9119441556924,0.7740431960833077
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
