date,ndvi,lst,et
2020-08-25T12:42:23,0.1701874517039409,305.94362833677735,1.12316935193022
2020-09-10T12:41:20,0.15702299883349255,313.12047657851855,0.4415229484041907
2020-09-26T12:40:17,0.1747926965575836,318.56582430072194,1.1928893576104211
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.8126463959604259,288.7487236309019,5.098444120102486
2020-12-31T12:33:38,0.8307738651382423,298.2632140977824,4.126509744998213
2021-02-01T12:31:21,0.7787859861643407,277.5612746881045,4.347556826727573
2021-03-05T12:28:56,0.210360696336866,316.24840495400065,1.9239531837502117
2021-03-21T12:27:40,0.2805881448053898,306.20343427674925,3.058950864896836
2021-04-22T12:25:00,0.8828058397012685,297.025980650397,3.3162016477613236
2021-06-09T12:20:58,0.8523597117354883,295.6787655483438,2.26078791323249
2021-06-25T12:19:40,0.8179169144958702,293.9933107630179,2.185429275262106
2021-07-11T12:18:19,0.7716161775223432,293.2933625405247,2.17459612104995
2021-07-27T12:16:56,0.6739946142126059,296.1648511817291,2.2958343239996704
2021-08-12T12:15:31,0.3978026209318799,299.9400105772876,1.6327113717919752
2021-08-28T12:14:07,0.27030491787687166,300.13898137351663,1.552358121298292
2021-09-13T12:12:43,0.20299232756173782,303.165912498069,0.7623720133307543
2021-09-29T12:11:17,0.1702095511723401,296.192440026736,0.8771911219953519
2021-10-15T12:09:53,0.1325571122981814,303.3996242558042,3.858009639886438
2021-12-02T12:05:21,0.4974510002514611,310.9595049907006,3.6322831884337896
2020-01-15T13:09:07,0.8783948601212737,293.9608201999681,4.955439487479938
2020-01-31T13:09:01,0.8426558079874427,285.9900195494499,4.85781915715962
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.2605582931201929,320.6126934543967,2.465957984439857
2020-04-04T13:08:36,0.2636322503706766,316.95394432876316,2.65381968399931
2020-05-22T13:08:23,0.8543379734696498,295.86555463936116,3.047469633756259
2020-06-07T13:08:30,0.9067617750695042,298.71840333468066,2.421984876773203
2020-06-23T13:08:39,0.8863827830022718,293.15161120949955,2.3867118067886515
2020-07-09T13:08:46,0.8653020265999231,298.114082337835,2.519495924494456
2020-07-25T13:08:51,0.3571989340342725,307.02904537122606,2.1110344704155732
2020-08-10T13:08:55,0.19539368928138995,308.11610870778946,1.3980575304381477
2020-08-26T13:09:03,0.19931437361227344,309.2360992253147,1.0605778679899456
2020-09-11T13:09:10,0.19173206746506652,318.3063737582442,0.5117926177273996
2020-09-27T13:09:14,0.2004639884327293,323.25488968406637,0.7101532425747162
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.4906753313661155,319.7519948257344,3.134779251916911
2021-01-01T13:09:13,0.9088543853599422,302.8380617451009,3.854891186643403
2021-02-02T13:09:04,0.8744255243543263,296.7947200199592,3.653920349793765
2021-03-06T13:08:52,0.2526695561227437,318.8559831973376,2.8953957004512407
2021-03-22T13:08:45,0.3145171611276139,313.76886497937846,3.075336858979051
2021-04-23T13:08:33,0.8929463762185325,299.1245915033076,3.662898075299903
2021-05-09T13:08:27,0.9036925186432344,297.3619911928588,2.97134759750695
2021-05-25T13:08:37,0.89509849919358,299.26132366857655,2.792610767762825
2021-06-10T13:08:45,0.8751844347395338,298.29458706283407,2.5433413432452805
2021-06-26T13:08:49,0.8548143914964459,296.5251021615755,2.486106299320888
2021-07-12T13:08:51,0.8128645108339972,297.4814831218298,2.485717199573278
2021-07-28T13:08:58,0.6766113915298336,300.02107891371907,2.625754271024136
2021-08-13T13:09:04,0.4137848294683455,301.87706119007606,1.978730814340258
2021-08-29T13:09:09,0.3298760139910042,305.3101204170099,1.8346473302117754
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.21587523353722038,315.53434531573805,0.5530684435370652
2020-03-10T13:15:01,0.33175086160243705,319.3626892536734,2.5881807416533027
2020-04-11T13:14:44,0.26491621987153646,318.41772942150646,2.515297099666407
2020-04-27T13:14:37,0.3752854312519192,308.07802032334007,2.8970762545242748
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,0.8941603555352217,294.6745275125897,2.7379076046974564
2020-06-14T13:14:45,0.9158024794399481,295.78900115314974,2.564050223258768
2020-06-30T13:14:53,0.8359132358428915,291.41229545397636,2.705621391122738
2020-07-16T13:15:00,0.742464022239965,298.145919142463,2.6038247939083377
2020-08-01T13:15:04,0.2595485001370414,305.6510892958912,1.4499164056457774
2020-08-17T13:15:09,0.20742073089377971,309.05467098562775,0.8256643035674416
2020-09-02T13:15:17,0.19967517369121848,311.2413382160537,1.2512612060650552
2020-09-18T13:15:23,0.19817522165030219,321.92142876363755,0.5359899449270642
2020-10-04T13:15:26,0.20988919196185427,324.3447787430548,0.6932047158087008
2020-11-21T13:15:26,0.3803549790261184,323.23787501203935,3.6542434510861876
2021-01-08T13:15:21,0.8339211004653355,290.9344704257648,3.242190084717227
2021-01-24T13:15:15,0.9292721597207783,298.055063522132,4.7043825851273375
2021-02-09T13:15:13,0.8947236433097046,302.05597954814505,2.9062791335194924
2021-02-25T13:15:08,0.41127285660480367,314.418439187099,4.034791394594673
2021-03-13T13:14:59,0.2677995281891293,303.5625387872213,4.091816052158542
2021-03-29T13:14:54,0.40512583774135486,316.3166637053434,2.274658429079012
2021-04-14T13:14:49,0.8506102916881504,300.4824128415344,3.810266345191634
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,0.8461120238106341,295.7463283919512,2.4613038305123207
2021-07-19T13:15:04,0.7933182669109782,296.08651866185113,2.4452386013842617
2021-08-04T13:15:12,0.5427602689818334,298.03176482588293,2.3160183695539893
2021-08-20T13:15:17,0.3732169721836412,301.1840985488614,1.981712232031415
2021-09-05T13:15:22,0.2575495696956501,312.0640914513809,0.7620976664535053
2021-09-21T13:15:25,0.2501492054307119,316.6136806124277,0.8167794573577412
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,0.20343364651004478,319.60277756305686,1.9378996281364247
2021-12-10T13:15:28,0.7349304064034887,309.2751767846861,4.007752682445193
2021-12-26T13:15:24,0.9162242423379027,299.7912279809011,3.593930917575236
