date,ndvi,lst,et
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,0.856145449031993,306.4388763837834,4.804598797393008
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.2536308822489739,317.13453766257464,2.456594159815483
2020-04-04T13:08:36,0.38623461808639603,312.2525050076088,3.23484344254872
2020-05-22T13:08:23,0.8811941666857473,297.45365197169,3.0827904336250715
2020-06-07T13:08:30,0.8764439947567846,298.44509685212057,2.733328335906574
2020-06-23T13:08:39,0.8241250219857329,292.2028651093061,2.657376310557353
2020-07-09T13:08:46,0.744481084955994,299.45545746058343,2.677591904559988
2020-07-25T13:08:51,0.5018707714973314,300.23729727758985,2.8670487245294027
2020-08-10T13:08:55,0.34460310767133334,303.0061325645455,2.452383026993212
2020-08-26T13:09:03,0.3102231407883995,304.02677467728773,1.9969410412227386
2020-09-11T13:09:10,0.238584781064529,319.9971473805008,0.9086916066960281
2020-09-27T13:09:14,0.20788651603365174,321.05082643589367,0.7501958738884466
2020-10-13T13:09:16,0.22419250471474275,315.30516050148714,2.3720336148573815
2020-11-30T13:09:17,,,
2021-01-01T13:09:13,0.9100187456845503,304.5657882782961,4.14368739722858
2021-02-02T13:09:04,0.8755534480339776,298.77542106707256,3.6447556068487836
2021-03-06T13:08:52,0.33990937659295883,317.8911791038546,3.260825479641124
2021-03-22T13:08:45,0.26965147728683025,310.3612426193543,3.1598925620271543
2021-04-23T13:08:33,0.3163557822911662,313.5325558719368,1.776938949612658
2021-05-09T13:08:27,0.3563991272837044,303.26309060259075,2.4077231185043737
2021-05-25T13:08:37,0.7393105073674849,302.2477386010225,2.800019206254159
2021-06-10T13:08:45,0.8752322515793588,297.20427826479954,2.5378944399085452
2021-06-26T13:08:49,0.8761534821571918,295.44034046063354,2.530747175104866
2021-07-12T13:08:51,0.8525175658138702,295.01602147831096,2.6814190233318005
2021-07-28T13:08:58,0.7192109749705472,300.53053220153214,2.7745539248447484
2021-08-13T13:09:04,0.4044914660129029,302.8233378422105,2.066769000834809
2021-08-29T13:09:09,0.2639711126679118,310.0587742621235,1.3080995266761277
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.20973251205685364,320.0355759603409,0.5529023136148811
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
