date,ndvi,lst,et
2021-11-25T11:59:49,0.2948498330611532,309.8925724727823,2.364445661943077
2021-12-27T11:56:46,0.8961061455740593,299.1431011556231,3.479548504021357
2020-01-14T12:55:20,0.9264339558951289,302.070062827799,4.252969801099587
2020-01-30T12:54:32,0.7956569356925832,290.77878831960965,4.23850804451367
2020-02-15T12:53:43,0.3262417894757375,313.38287678175266,3.580747523464922
2020-03-18T12:52:00,0.5849466311347478,308.31829343448334,3.2198647898918433
2020-04-03T12:51:06,0.8576602083603131,303.93218245254974,3.17471983467032
2020-05-05T12:49:13,0.8355640513742826,293.6997204163851,2.8896523907030467
2020-05-21T12:48:14,0.8266565170698671,294.4460486578429,2.521736166893658
2020-06-06T12:47:17,0.8160342539980006,296.9219490453085,2.092061509608013
2020-06-22T12:46:21,0.7202953579304902,294.07741620888817,2.1603524144839192
2020-07-08T12:45:23,0.43122987362564935,300.5339842295077,1.2403298391255109
2020-07-24T12:44:25,0.22948584077611436,300.66015809579017,1.1276598851029007
2020-08-09T12:43:24,0.21009502720236523,303.965021178398,0.4462678926146126
2020-08-25T12:42:23,0.2071269437398256,303.2950877350362,1.2191486242027085
2020-09-10T12:41:20,0.19326049843794704,310.2975596036425,0.575826880206975
2020-09-26T12:40:17,0.19900688894562288,315.28337206694766,1.3735890764158154
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.8657889401615086,293.49579588349866,5.0930940092848385
2020-12-31T12:33:38,0.934703779788401,300.173725943231,4.593610157052814
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,0.4453809503635621,313.3216037596135,2.736340541001968
2021-03-21T12:27:40,0.802776212638514,299.1448196895469,3.4830442640622064
2021-04-22T12:25:00,0.8737864148951079,296.478799537583,3.3674368581913234
2021-06-09T12:20:58,0.6077908569262441,298.65011279413153,2.2682838360976545
2021-06-25T12:19:40,0.3257931171991745,298.6028249531103,1.6257137681438365
2021-07-11T12:18:19,0.21141631328340957,299.2038901093115,0.8035524217236695
2021-07-27T12:16:56,0.1883893604339439,302.2456260353755,0.7286698196776161
2021-08-12T12:15:31,0.18834917155939285,304.756310381164,0.5306227872493672
2021-08-28T12:14:07,0.17787324198224977,303.5458525688707,1.0408434183676387
2021-09-13T12:12:43,0.1688410958317229,297.0958139810827,0.6782412452346736
2021-09-29T12:11:17,0.15984437177593133,297.10535251999175,0.8599528897817983
2021-10-15T12:09:53,0.15234758299566106,302.73742038897814,4.070144728284045
2021-12-02T12:05:21,0.38994343111037516,313.15715676111324,3.1923111813998886
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.6326689182669536,311.73088725552947,3.53241951139482
2020-04-04T13:08:36,0.849248857638917,299.3133817025278,4.017329615883503
2020-05-22T13:08:23,0.8574948149773942,295.86678535024686,3.1544059347926017
2020-06-07T13:08:30,0.84040155110738,298.4211170413306,2.6598268577977815
2020-06-23T13:08:39,,,
2020-07-09T13:08:46,0.44945844519067085,301.72053444711264,2.231394971243572
2020-07-25T13:08:51,0.2614538435355978,305.6056118723865,1.5893506533603248
2020-08-10T13:08:55,0.23475870191128892,299.0093529868474,1.814041763847326
2020-08-26T13:09:03,0.24399765212207117,306.907815144253,1.2257628809437362
2020-09-11T13:09:10,0.23589751255115154,316.5756746255845,0.7020593113734223
2020-09-27T13:09:14,0.23489871969442203,320.093220499676,0.9140813771821864
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.6144305657002804,314.8027743612484,3.8395856431145563
2021-01-01T13:09:13,0.9163916855180918,302.06708323484935,4.2055717377141155
2021-02-02T13:09:04,0.44146499507888676,305.63054813379654,2.9584588040499233
2021-03-06T13:08:52,0.452018330984095,310.2036456106784,4.162494691163256
2021-03-22T13:08:45,0.857382786191134,302.5895192089104,3.971977956216616
2021-04-23T13:08:33,0.8781609758958273,299.67479696212826,3.677549791623037
2021-05-09T13:08:27,0.8488672932125824,297.1645285121051,2.9627989146809868
2021-05-25T13:08:37,0.8269963722703906,300.58002417077574,2.92128166932457
2021-06-10T13:08:45,0.6136363517009784,299.9588519785979,2.6362472654413653
2021-06-26T13:08:49,0.36085586398543096,300.27273377657826,1.8433394306456423
2021-07-12T13:08:51,0.24832690093017115,304.4517707512966,0.9072011976311082
2021-07-28T13:08:58,0.2317173627114047,308.6527663056014,0.8064183066133768
2021-08-13T13:09:04,0.22450020626963507,306.55674205707805,0.8591190116977873
2021-08-29T13:09:09,0.22497289155686795,311.7702905968639,1.0557139628743712
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.2120359716289389,318.4631021109109,0.5898813186268308
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
