date,ndvi,lst,et
2020-04-12T12:44:24,0.39920459623068066,304.0156419310146,3.0947675361788485
2020-04-28T12:43:27,,,
2020-05-14T12:42:29,0.399615180030015,305.9078250247192,1.7534599822415846
2020-05-30T12:41:30,0.3886135024429275,294.1694072636582,2.1402147742630975
2020-06-15T12:40:35,0.5009921360718175,295.483421980373,1.832114925948392
2020-07-01T12:39:38,0.4011266036968592,298.74373878589904,1.5290080633463838
2020-07-17T12:38:40,0.40641859859205093,298.34020638390945,1.9551459344353024
2020-08-02T12:37:40,0.4835357442022491,298.0084925466472,2.2595621681595985
2020-08-18T12:36:39,0.550356012320713,301.83266692699686,2.270581986364159
2020-09-03T12:35:37,0.5734609790937611,300.5294560927096,2.741039055837724
2020-09-19T12:34:33,0.2319898394388758,311.3587777398511,0.6940619459819766
2020-10-05T12:33:32,0.17908706146091682,314.96950210225447,0.7105294250168801
2020-11-06T12:31:25,0.2054390379262825,313.37567156219063,2.5753358542718296
2021-01-09T12:26:50,0.8930787228872107,295.1312241940494,4.020577613670813
2021-01-25T12:25:41,0.7171302461376419,275.6324364323522,5.088416864409751
2021-03-14T12:22:02,0.3408101292877846,299.88257692610597,2.854337124427224
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.693191271214315,298.4228555613229,3.637719528368241
2021-05-17T12:16:44,0.7658949544306941,290.76113585425213,2.852704244402589
2021-06-02T12:15:21,0.7488683688054767,293.86124460519676,2.595957439422736
2021-06-18T12:14:04,0.568083793951816,294.0374513995681,2.1007829570993817
2021-07-04T12:12:44,0.2758661076933341,295.93131885035666,1.3917745988107486
2021-07-20T12:11:22,0.23773839619805903,299.28278489818194,0.6914084767972145
2021-08-05T12:09:57,0.2369297179515473,291.51684043878964,2.209943847205173
2021-08-21T12:08:33,0.2138448124027557,304.33987439772585,1.4441653972155688
2021-09-06T12:07:10,0.19005821916677512,310.6720113974334,0.5228593524810122
2021-09-22T12:05:44,0.18331148004494502,318.1822908757882,0.5157762782918404
2021-11-25T11:59:49,,,
2021-12-27T11:56:46,0.9334125596122165,298.73076364225983,3.4128831051478574
2020-01-14T12:55:20,,,
2020-01-30T12:54:32,,,
2020-02-15T12:53:43,,,
2020-03-18T12:52:00,,,
2020-04-03T12:51:06,,,
2020-05-05T12:49:13,,,
2020-05-21T12:48:14,,,
2020-06-06T12:47:17,,,
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,,,
2020-04-04T13:08:36,0.38277991529789374,308.57769457953987,3.464830977576647
2020-05-22T13:08:23,0.46288116346264746,299.8824769506114,2.8402870005440173
2020-06-07T13:08:30,0.49681679178878,299.9078464634971,2.4550646609578552
2020-06-23T13:08:39,,,
2020-07-09T13:08:46,0.38041909566119797,302.463767698554,1.7848828703286417
2020-07-25T13:08:51,0.4296500971859528,301.83950966329803,2.5229874792567966
2020-08-10T13:08:55,0.5381598864373822,302.37307176505703,2.6485734433299806
2020-08-26T13:09:03,0.6133016174594302,301.1194439905955,2.8979997291246202
2020-09-11T13:09:10,0.44858180936808045,313.9623039662395,2.2631819575555596
2020-09-27T13:09:14,0.23372035354959741,319.9546924555013,0.9698147283825931
2020-10-13T13:09:16,0.23009451502064682,311.3107248012735,2.5966938064797227
2020-11-30T13:09:17,0.6638455445020877,311.2419866631502,3.739825587534604
2021-01-01T13:09:13,0.9246791195750379,303.55884211126613,4.0487236572328635
2021-02-02T13:09:04,0.7720753214650552,298.2421624434622,3.7879076950265245
2021-03-06T13:08:52,0.2845640190422558,316.14648324715097,3.000738832028243
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.7677486181089711,301.5281227213229,3.591818879182827
