date,ndvi,lst,et
2020-12-15T12:34:47,0.6683052891425731,298.9110548509601,4.769655937829658
2020-12-31T12:33:38,0.9090287727116652,298.806960945245,4.824279870688075
2021-02-01T12:31:21,0.9214874323751053,300.2346348037467,3.539475565428045
2021-03-05T12:28:56,0.380366996788701,314.1121140271215,2.7105569959533677
2021-03-21T12:27:40,0.19305967508610486,304.80483086909464,2.9938398264105723
2021-04-22T12:25:00,0.21844509456112413,309.92729462930424,1.7994412161855893
2021-06-09T12:20:58,0.8826742681332155,294.2385929646602,2.278605753545677
2021-06-25T12:19:40,0.8608418505435883,291.9716438456518,2.3683994830051325
2021-07-11T12:18:19,0.8065240611543585,290.3457510470933,2.4416350109326124
2021-07-27T12:16:56,0.6913063970046501,293.2727332803117,2.5003747571373314
2021-08-12T12:15:31,0.30028054308156277,301.6454744896487,1.0824991925506855
2021-08-28T12:14:07,0.19148818584352534,302.31388841761327,0.9867561121562162
2021-09-13T12:12:43,0.17195361277374546,296.9766825741584,0.6608647246784076
2021-09-29T12:11:17,0.162869944914685,306.14924527934534,0.6818346709242756
2021-10-15T12:09:53,0.149757243498275,303.12032235514556,3.622749774086158
2021-12-02T12:05:21,0.8626266307022865,302.0294732719982,3.9826976616492225
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,0.8667585385082546,287.86688682223013,5.420044334802945
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.2607966087874659,319.8578689534532,2.2152404075368333
2020-04-04T13:08:36,0.25970416297958626,315.4735047637259,2.72993624059895
2020-05-22T13:08:23,0.7115978945615978,297.42574035383296,3.23136424806769
2020-06-07T13:08:30,0.9027383735019191,297.14102689587713,2.5889789905436236
2020-06-23T13:08:39,0.8981603522912147,292.3163960793425,2.5994185555696956
2020-07-09T13:08:46,0.9049903817159871,296.16096928913345,2.744999628597048
2020-07-25T13:08:51,0.8430918748502355,296.17927184921814,3.0041916979270384
2020-08-10T13:08:55,0.5864335635275452,299.4040783774207,3.01558166185843
2020-08-26T13:09:03,0.2939784889621328,303.518022290255,1.6563280062822858
2020-09-11T13:09:10,0.22950639095982098,315.92404502239907,0.5903906153921774
2020-09-27T13:09:14,0.22706563790165343,318.7626989138751,0.7310970124302331
2020-10-13T13:09:16,0.20802361723178847,286.8173915945502,2.880900073543695
2020-11-30T13:09:17,0.3311913643128024,319.08448227423673,2.420931081385879
2021-01-01T13:09:13,0.9133887324596662,302.9643483455376,4.015805482054794
2021-02-02T13:09:04,0.9003816801554825,296.9562717223497,3.629823104497351
2021-03-06T13:08:52,0.3812108753867107,319.1570426240437,3.372271765919122
2021-03-22T13:08:45,0.2604137012704857,315.03418994207163,2.765937911030307
2021-04-23T13:08:33,0.2553686833883251,314.8494305144776,1.4889729601337556
2021-05-09T13:08:27,0.4325758234366245,305.82652366010797,2.5237149234660348
2021-05-25T13:08:37,0.8713564494561938,300.1011358061724,2.9457182244951854
2021-06-10T13:08:45,0.8879599585249571,296.5941516968789,2.4994397875831127
2021-06-26T13:08:49,0.8908622236240786,294.53719480462706,2.606941453770491
2021-07-12T13:08:51,0.8287994438004171,296.12390277871964,2.6716500856289467
2021-07-28T13:08:58,0.6893042651315433,298.1143507558809,2.7680957246828837
2021-08-13T13:09:04,0.3270348523319771,304.0036223388111,1.4647328814077314
2021-08-29T13:09:09,0.23549101910256315,309.76521271475224,1.0425795959630701
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.20055094971087445,317.18825409770955,0.5046252773433987
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
