date,ndvi,lst,et
2020-04-12T12:44:24,0.5217764786776218,307.8764621836546,2.9040678738607975
2020-04-28T12:43:27,0.8485117645664162,297.0970197142876,2.77983157085242
2020-05-14T12:42:29,0.8771273618337934,298.49775851273193,2.058799321309267
2020-05-30T12:41:30,0.8510881426151271,291.01334661538453,2.340394967457103
2020-06-15T12:40:35,0.849431663230901,294.2789301420092,2.0821746625864437
2020-07-01T12:39:38,0.8180957545726812,294.54397472895056,2.0788219059175455
2020-07-17T12:38:40,0.7661078784597459,297.22699794945805,2.1519568754877123
2020-08-02T12:37:40,0.6259365235952102,297.15078539941203,2.4935237273099347
2020-08-18T12:36:39,0.3335653922499475,303.9213586115724,1.760759729163096
2020-09-03T12:35:37,0.2655013118071807,304.236435849519,1.7562668351559303
2020-09-19T12:34:33,0.19624669893562818,299.2730298409124,0.606030212140296
2020-10-05T12:33:32,0.19886388788577924,313.55177122281725,0.6490474077496178
2020-11-06T12:31:25,0.2163418392891951,321.9432198594439,2.007830712489868
2021-01-09T12:26:50,0.9338129175601878,297.94602284376936,4.037867269256338
2021-01-25T12:25:41,0.6229710334527945,266.2462231393597,5.043777547286501
2021-03-14T12:22:02,0.21151796175299678,308.92615465150953,2.5231248151984738
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.6476262908751643,299.4717253941894,3.837247003837107
2021-05-17T12:16:44,0.6943868713522515,288.6643916249305,2.812176651925199
2021-06-02T12:15:21,0.7161876002055023,288.6756250319569,2.9186847562051335
2021-06-18T12:14:04,0.7840799814359214,293.07335511036325,2.407917053772705
2021-07-04T12:12:44,0.6721236829312557,292.5013445687657,2.3316995216771104
2021-07-20T12:11:22,0.5110299278735346,292.60906574015564,2.039930090396714
2021-08-05T12:09:57,0.25550702141060194,291.356545622181,2.0623116952909637
2021-08-21T12:08:33,0.2346519515141944,300.88409163161964,1.988386873379154
2021-09-06T12:07:10,0.23006495395311333,307.7099673456504,0.9099769329881764
2021-09-22T12:05:44,0.2142493602876596,312.33983582647596,0.8552351617227045
2021-11-25T11:59:49,0.31742861464614225,310.82683149402516,2.4689025455454043
2021-12-27T11:56:46,0.8977626519296049,299.316123721032,3.6681217652019926
2020-01-14T12:55:20,0.9211918409190527,302.30405566680344,4.309236048264428
2020-01-30T12:54:32,0.8221767471678877,286.0560509430417,4.3563835839823275
2020-02-15T12:53:43,0.507135529708362,308.5016497573165,4.139240633403267
2020-03-18T12:52:00,0.21790197064662778,322.14897196614254,1.8098591079482413
2020-04-03T12:51:06,0.2897880706102708,317.1349789011005,2.1705378025779853
2020-05-05T12:49:13,0.8371803992986817,296.147449814703,2.8385141737447577
2020-05-21T12:48:14,0.8545328039375885,295.97394120878994,2.343985237420706
2020-06-06T12:47:17,0.8574506245156934,297.99707847771657,2.0657166571840984
2020-06-22T12:46:21,0.8566274027787171,294.4067579187824,2.04416649149758
2020-07-08T12:45:23,0.8290022156774048,296.2991624210859,1.5409095837096507
2020-07-24T12:44:25,0.7392531093950734,295.3356006020755,2.1943961474509375
2020-08-09T12:43:24,0.41164878821227585,295.54647682155365,1.186551069504772
2020-08-25T12:42:23,0.3079144856711612,301.0123451873447,1.8770624852371558
2020-09-10T12:41:20,0.25817979907128863,306.97250306255484,1.065857513670882
2020-09-26T12:40:17,0.1976788110801888,316.4957338840534,0.9655659948787267
2020-10-12T12:39:16,0.19460064031946378,303.42780213844117,1.37703726047606
2020-11-29T12:35:59,0.513422685545115,309.60580585731446,3.5219495928694
2020-12-15T12:34:47,0.8175846528072417,296.8761953281596,4.995442801074905
2020-12-31T12:33:38,0.92601469656299,300.5239297404594,4.4897267900417095
2021-02-01T12:31:21,0.8333048906175708,299.0355821272314,3.7797772941403958
2021-03-05T12:28:56,0.22748800056065202,320.2995719590912,1.94974135661923
2021-03-21T12:27:40,0.22242230342494118,299.977301703559,3.8652369711134167
2021-04-22T12:25:00,0.759188873306704,299.26697540582325,3.5294722454735
2021-06-09T12:20:58,0.8037017905943704,296.3089676903189,2.384531991406606
2021-06-25T12:19:40,0.7219634744366712,295.22827745370137,2.300796402210795
2021-07-11T12:18:19,0.609355537872904,293.2317840333107,2.307552596921134
2021-07-27T12:16:56,0.4351698881574309,297.9752479091801,2.0854944923507808
2021-08-12T12:15:31,0.29319227196722636,302.3336492171349,1.2363112457476693
2021-08-28T12:14:07,0.23857719230857866,303.1009011492483,1.5163254716803445
2021-09-13T12:12:43,0.2230961104481948,300.25847608072286,1.1426521101420146
2021-09-29T12:11:17,0.21293234503721237,312.10576075280267,0.9569882576806569
2021-10-15T12:09:53,0.23758013622121754,304.4185403503344,3.994205876950034
2021-12-02T12:05:21,0.45562813373917105,310.1079260410904,3.6815937200298947
2020-01-15T13:09:07,0.8876285855315347,298.6375423452201,5.254047421955805
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.25290809687924903,322.9218987588568,2.2858805625745866
2020-04-04T13:08:36,,,
2020-05-22T13:08:23,0.8810428187255033,296.4248175525864,3.133674294537887
2020-06-07T13:08:30,0.8842211257954824,299.2818237413417,2.660860605353844
2020-06-23T13:08:39,0.8694863331974653,296.47723249234275,2.4784724470319066
2020-07-09T13:08:46,0.8414709136029176,297.7333062199441,2.711181480815674
2020-07-25T13:08:51,0.7561340197877893,299.0301963289991,2.9461563798385675
2020-08-10T13:08:55,0.5140261177700395,302.8423950952207,2.9402206268539985
2020-08-26T13:09:03,0.3360278751480029,303.93876226876444,1.9728048191907253
2020-09-11T13:09:10,0.296629078368241,312.25230295516394,1.3136871377581099
2020-09-27T13:09:14,0.23654610516898375,318.83936034728464,0.7751229866260017
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.5001989577847825,315.12452018257324,3.4304203392634007
2021-01-01T13:09:13,0.911161557123958,302.3797887037713,4.1427035879503755
2021-02-02T13:09:04,0.8370701748655683,300.0244697431568,3.8311486634314265
2021-03-06T13:08:52,0.29233026134475054,317.50901356476425,3.015576278996028
2021-03-22T13:08:45,0.23392194831456306,314.9479917622332,2.98278149758836
2021-04-23T13:08:33,0.7673082457043072,302.45841953998286,3.7128592094109383
2021-05-09T13:08:27,0.8707743791428316,298.90584172985064,3.0924981891319527
2021-05-25T13:08:37,0.8700251109223661,301.0966147340137,2.899638329098593
2021-06-10T13:08:45,0.833505221159342,299.6841240258233,2.6609409641248454
2021-06-26T13:08:49,0.7625774004983856,298.2702565298888,2.591569190880909
2021-07-12T13:08:51,0.6424034639029785,299.5114846808912,2.4924588498555513
2021-07-28T13:08:58,0.4114760568314367,304.8906958690044,2.0793612694495125
2021-08-13T13:09:04,0.30761351983982704,306.930862122838,1.5122991200247888
2021-08-29T13:09:09,0.2869012767587314,311.67706312937395,1.6848445904374845
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.25480358529223607,319.25250078987966,0.8365203917163184
2020-03-10T13:15:01,0.3391669714292727,320.71127723396665,2.534278945870679
2020-04-11T13:14:44,0.5220223188488889,311.1845459229436,3.4269948216047994
2020-04-27T13:14:37,0.8380254265040528,299.3850681643748,3.6263139858271263
2020-05-13T13:14:32,0.894633423273946,297.88455614250626,3.187457882942243
2020-05-29T13:14:35,0.8893247141962731,294.7430827835646,2.8751688986829427
2020-06-14T13:14:45,0.8788766802894465,297.5161555251232,2.694282191136344
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,0.8045392710563172,297.77986340107554,2.733643739692103
2020-08-01T13:15:04,0.677703157581875,299.3021116469538,2.4803699512681923
2020-08-17T13:15:09,0.40871698044036325,307.2127416277325,2.0197390196640295
