date,ndvi,lst,et
2020-03-18T12:52:00,,,
2020-04-03T12:51:06,,,
2020-05-05T12:49:13,,,
2020-05-21T12:48:14,,,
2020-06-06T12:47:17,,,
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,0.8741902570493929,289.6275078136971,5.571951064409264
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.27943061240549355,324.17244030824736,2.165263481707571
2020-04-04T13:08:36,0.26727299495279244,311.68143744479306,3.1670641874443857
2020-05-22T13:08:23,0.8882505952008545,296.6590247884403,2.8481748747773925
2020-06-07T13:08:30,0.9145552035258897,298.04082834405693,2.4415378545288897
2020-06-23T13:08:39,0.8354196310892933,287.8119614590593,2.6042886064654573
2020-07-09T13:08:46,0.5023434848990856,303.3426479572563,2.2475225693619767
2020-07-25T13:08:51,0.24457340143336775,306.43758959407126,2.0024394432566877
2020-08-10T13:08:55,0.2697075176392764,301.7037645585187,2.1911722450680844
2020-08-26T13:09:03,0.4762383586003471,304.97215101730933,2.624030757000681
2020-09-11T13:09:10,0.5756266749644436,312.1262649162114,3.0321523626539926
2020-09-27T13:09:14,0.6475603951163132,311.19324767305017,3.612711388410677
2020-10-13T13:09:16,0.23687276345073627,297.34207169288317,3.2222343757014573
2020-11-30T13:09:17,,,
2021-01-01T13:09:13,0.9186415534593021,304.3607286070605,4.079181645457566
2021-02-02T13:09:04,0.8803842317840227,295.3446794370855,3.8578308921366613
2021-03-06T13:08:52,0.33686843582827636,316.4667756151535,3.456412656548145
2021-03-22T13:08:45,0.2762046396888545,308.42722688029517,3.480443567054939
2021-04-23T13:08:33,0.2847210918506765,308.7781811293298,1.8013769822711378
2021-05-09T13:08:27,0.5437634270860614,300.7868583952655,2.9517364153151977
2021-05-25T13:08:37,0.7719736502660709,301.00258343884303,2.8360225967137422
2021-06-10T13:08:45,0.8884287998150521,297.4375947864123,2.466442468691433
2021-06-26T13:08:49,0.880150625413436,295.3359568801116,2.35257674747972
2021-07-12T13:08:51,0.853596966379166,297.07503757291914,2.4403265115150696
2021-07-28T13:08:58,0.4424294564833822,304.95890217939916,1.9374428632444847
2021-08-13T13:09:04,0.23379101532121793,307.2586997903721,0.9826154458381272
2021-08-29T13:09:09,0.22399331768292347,311.55025703984967,1.2239610740632612
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.2176566001616667,321.39396947660373,0.6261732768344942
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
