date,ndvi,lst,et
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,0.86668950692492,302.6969138726856,4.934066136829777
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.30063131246207375,320.8889637714123,2.5989066176984617
2020-04-04T13:08:36,0.30993433849550617,310.99927077655786,3.2573885507649063
2020-05-22T13:08:23,0.8513907040059208,297.1537507743474,3.0978059476522457
2020-06-07T13:08:30,0.8864126943536578,298.1548264996875,2.748304467918584
2020-06-23T13:08:39,0.7881636321448273,287.53889302784796,2.778740876781512
2020-07-09T13:08:46,0.8153238701432202,298.59311274590874,2.6978087919569225
2020-07-25T13:08:51,0.7422565980390485,298.701927437259,2.964893637611479
2020-08-10T13:08:55,0.6438405825330654,299.8965863058786,3.2037480172394104
2020-08-26T13:09:03,0.41134031118231024,302.4801278134411,2.526896715499404
2020-09-11T13:09:10,0.27843421880687136,315.264397342202,1.016419065366036
2020-09-27T13:09:14,0.25526179779212865,317.9323666165484,0.9808561973077825
2020-10-13T13:09:16,0.23452858522229494,290.1720505973559,3.083404550838742
2020-11-30T13:09:17,0.5353031031138833,308.8228147470269,4.129613066428281
2021-01-01T13:09:13,0.9266505366458414,303.29632685759907,4.17377549767127
2021-02-02T13:09:04,0.8741017318506632,296.35168438306465,3.8772814945177125
2021-03-06T13:08:52,0.26910188255983036,319.7782820840409,2.811790941855101
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.8433325489001994,301.30579954077496,3.6434552017055037
2021-05-09T13:08:27,0.8877127893230823,297.73382184977055,2.9173010072326577
2021-05-25T13:08:37,0.8865149139254919,299.1709257615002,2.8798128414293034
2021-06-10T13:08:45,0.8546870784855846,297.8239264087596,2.6892039578960234
2021-06-26T13:08:49,0.8233206728877112,295.8600848835178,2.610827062584029
2021-07-12T13:08:51,0.7738303668426554,296.3445098928388,2.6270357871059478
2021-07-28T13:08:58,0.5921767366367664,301.86371992857283,2.537174927250935
2021-08-13T13:09:04,0.3072880018116315,303.33770080105035,1.4762196423592522
2021-08-29T13:09:09,0.25299804017267846,306.93948768500366,1.4680642223572613
2021-09-14T13:09:13,0.20120153958171097,301.00094535019457,0.6750848353707903
2021-09-30T13:09:17,0.21346731916474382,318.7534431933972,0.5227479892173467
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
