date,ndvi,lst,et
2020-04-12T12:44:24,,,
2020-04-28T12:43:27,0.5558486806861185,299.55064849556754,2.746829614469938
2020-05-14T12:42:29,0.8395422642410709,298.94860420757703,2.052063566164416
2020-05-30T12:41:30,0.8644009729721006,289.5063335652986,2.2810486558336285
2020-06-15T12:40:35,0.8760399829722949,292.2202290227095,1.955304326553306
2020-07-01T12:39:38,0.7993720765912504,295.0910600409462,1.9562650104015156
2020-07-17T12:38:40,0.3058306176187257,302.3626325722464,1.661874695550258
2020-08-02T12:37:40,0.18778230730201495,303.2082551084323,1.5615701134831423
2020-08-18T12:36:39,0.16077448637565203,308.6688810804275,1.0437634737087707
2020-09-03T12:35:37,0.19380772839373658,300.46185327101296,1.7434481157004442
2020-09-19T12:34:33,0.21275558582628443,299.57182427579204,0.8308502356150157
2020-10-05T12:33:32,0.373545944582522,304.14863432675696,2.3292218375095493
2020-11-06T12:31:25,0.8094789695715506,303.82428200442087,4.300939633072727
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,0.4268020073312791,289.88621099565404,3.818666222576283
2021-03-14T12:22:02,0.6487268903940013,302.5614538626258,2.7497900129665034
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.8602255298274755,296.4384607854178,3.3941339927410836
2021-05-17T12:16:44,,,
2021-06-02T12:15:21,0.47380947371935356,293.3066277580784,2.6255847651510726
2021-06-18T12:14:04,0.8373652848225108,290.2370875494501,2.412691942380929
2021-07-04T12:12:44,0.8538124506677934,289.8035408721589,2.3006850022696774
2021-07-20T12:11:22,0.8552913829449804,288.9494932896357,2.479141047233977
2021-08-05T12:09:57,0.6651736769045945,285.3712241771857,2.7692078335661345
2021-08-21T12:08:33,0.7998226978919879,293.9942055684974,3.12641171272135
2021-09-06T12:07:10,0.5321094713886712,300.9807837117005,2.967350913555343
2021-09-22T12:05:44,0.24277479750362627,313.0649570077261,0.8979768977245965
2021-11-25T11:59:49,0.6815332049358113,303.46700583326,3.6459603334454154
2021-12-27T11:56:46,0.8841212077950962,300.3707253594494,3.6401951563882933
2020-01-14T12:55:20,0.9172885100462279,301.8409331480943,4.142132872867032
2020-01-30T12:54:32,0.7664300647044376,279.7879082218111,4.7575381570961675
2020-02-15T12:53:43,0.8764215137409384,299.9196058664426,4.0645552930442985
2020-03-18T12:52:00,0.18930559736227473,302.1095313678846,2.315080683743562
2020-04-03T12:51:06,0.2547008042683027,310.4292580065478,2.603468755951625
2020-05-05T12:49:13,0.6926904898557524,297.9378719256288,2.8210396891492864
2020-05-21T12:48:14,0.795607514563848,294.4142314361731,2.2932983281400414
2020-06-06T12:47:17,0.8817487419927703,295.9250842431906,1.9804510087632425
2020-06-22T12:46:21,0.8619719389387334,292.55658535543796,2.0266111083231233
2020-07-08T12:45:23,0.6206421468481307,299.3931814354869,1.4685182369982224
2020-07-24T12:44:25,0.21701331160972995,302.52201556417197,1.2426077245333742
2020-08-09T12:43:24,0.18764149806801378,300.5865938027621,0.7349523955818686
2020-08-25T12:42:23,0.20042564232980792,299.1011158398198,1.5607133910499809
2020-09-10T12:41:20,0.23956319979408616,305.711217004393,1.010569758376136
2020-09-26T12:40:17,0.31160039226772074,308.64476000510103,2.247661954142389
2020-10-12T12:39:16,0.44492806322667977,303.1234854648574,3.345221281609014
2020-11-29T12:35:59,0.17357787986596426,287.4578348795573,3.136622667312622
2020-12-15T12:34:47,0.7181260462623867,299.32222555408714,4.92082057051764
2020-12-31T12:33:38,0.7134215113326722,305.7667383610746,4.6330366804959855
2021-02-01T12:31:21,0.38191873918880115,309.7312344637784,2.827818870544433
2021-03-05T12:28:56,0.4146044834080168,312.3397403082836,3.5217962146692767
2021-03-21T12:27:40,0.6940593928376696,296.30804005719335,4.390155878759551
2021-04-22T12:25:00,0.8442179108867957,295.3268573285014,3.4043830528304047
2021-06-09T12:20:58,0.7121181121574406,296.83782311053216,2.340017133462771
2021-06-25T12:19:40,0.8417342690147531,292.132613195884,2.3314845256157817
