date,ndvi,lst,et
2020-02-16T13:08:58,0.4437680286995554,313.8095928428309,2.4707185697143665
2020-03-19T13:08:45,0.5455020399783191,313.335622381841,3.1894018464104996
2020-04-04T13:08:36,,,
2020-05-22T13:08:23,0.7687301527071986,297.55427565254865,3.3278189855638733
2020-06-07T13:08:30,0.5751887493968835,300.94881206266894,2.4282259898033707
2020-06-23T13:08:39,0.5155595354627822,296.1536627830329,2.13805778365354
2020-07-09T13:08:46,0.48669455495086955,301.24018482768787,2.1227356998201525
2020-07-25T13:08:51,0.4650290247784082,300.31682703774146,2.743205812994926
2020-08-10T13:08:55,0.4342396436263232,301.79842125707916,2.7178533884387805
2020-08-26T13:09:03,0.4104446759334699,303.710882672808,2.3824792951244866
2020-09-11T13:09:10,0.38472272236660143,311.231771270662,2.0419890439269404
2020-09-27T13:09:14,0.35978464547376326,315.68236219734473,2.0329703992135935
2020-10-13T13:09:16,0.2166504720522276,313.0811891308447,2.6288415927500197
2020-11-30T13:09:17,0.29251842347198526,309.7477627721326,2.5805179846697843
2021-01-01T13:09:13,0.8835341121851138,303.5774499494747,4.273784453895939
2021-02-02T13:09:04,0.8247392821022511,298.52998878921653,3.851673403430044
2021-03-06T13:08:52,0.4650312085387901,312.6636035364273,3.6995061629676464
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.46522971597433715,307.42193283365566,2.7504685003356952
2021-05-09T13:08:27,0.8719920516014099,296.726318359375,3.0688252449035645
2021-05-25T13:08:37,0.671448700432244,301.0241348757818,2.7780482369439685
2021-06-10T13:08:45,0.8588111605512291,296.60171842666165,2.731972241549431
2021-06-26T13:08:49,0.8361700293538211,294.2464136269908,2.6650623235284083
2021-07-12T13:08:51,0.8134713252880931,293.78780374371377,2.772072442489247
2021-07-28T13:08:58,0.7379017038104956,298.53069650415836,2.868263896430327
2021-08-13T13:09:04,0.6417828363559882,298.947005408035,2.8551766817158533
2021-08-29T13:09:09,0.4701390928535877,304.74444055310573,2.557608241682531
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.256202779718532,319.6263785676748,0.8256462979790968
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
