date,ndvi,lst,et
2020-04-12T12:44:24,0.8607273180479488,296.63145702149114,4.168634999598697
2020-04-28T12:43:27,0.41139283341643057,301.13063946538796,2.6056354299593454
2020-05-14T12:42:29,0.3035595351438065,304.8403176051444,1.8087334736477465
2020-05-30T12:41:30,0.5114706143479804,293.7257153074881,2.538575520110803
2020-06-15T12:40:35,0.7580746483575359,293.35305335605386,2.2104510264607593
2020-07-01T12:39:38,0.8633328359325168,294.9307952154726,1.9057054428553595
2020-07-17T12:38:40,0.8706541256775421,295.02180254012706,1.9161097868666621
2020-08-02T12:37:40,0.8321058208510621,293.83896820110533,2.257380494233156
2020-08-18T12:36:39,0.48625844566768966,302.9157685890814,2.1986263563600543
2020-09-03T12:35:37,0.20867965473406147,300.82577616535735,1.6581575198421634
2020-09-19T12:34:33,0.15647358305539885,314.39599587707124,0.41577618894816454
2020-10-05T12:33:32,0.16061441717893182,316.17758627213254,0.6536722620080626
2020-11-06T12:31:25,0.2249008189694878,313.9307519716685,2.667611585517267
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,0.6832228577643429,263.7001463850446,4.915059985747289
2021-03-14T12:22:02,0.2601848461149349,307.68036010864586,2.615195715033239
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.23329647883042973,304.42036737845245,2.95888119199496
2021-05-17T12:16:44,0.5415420142655624,286.130245772435,3.0859294030852995
2021-06-02T12:15:21,0.8108167950575008,290.5396863702167,2.5752953391694904
2021-06-18T12:14:04,0.8042566353976881,291.27638098522425,2.249785087903283
2021-07-04T12:12:44,0.6118121218470487,293.3349961278679,2.0620160507425838
2021-07-20T12:11:22,0.20466990607261973,300.24003034060473,0.5668015139676889
2021-08-05T12:09:57,0.17950928361322208,290.3589630238075,1.9531622551948775
2021-08-21T12:08:33,0.32689437689389544,297.2847547304918,2.40857756734874
2021-09-06T12:07:10,0.18609552068282914,305.39767989027604,0.6610307221260137
2021-09-22T12:05:44,0.22026156306221556,306.4057339610186,1.0377693884001766
2021-11-25T11:59:49,0.7870191226167781,298.17411970740875,3.852259898316476
