date,ndvi,lst,et
2020-04-12T12:44:24,0.8220823376628176,300.0595669064018,3.359768137163995
2020-04-28T12:43:27,0.874225825634172,295.1804531731133,2.87268742011004
2020-05-14T12:42:29,0.8507471655498402,299.5240908117203,2.0722217296753414
2020-05-30T12:41:30,0.7938612178250353,290.20623019319066,2.5162547469381247
2020-06-15T12:40:35,0.7094451527927669,293.85738322525856,2.2374274479663723
2020-07-01T12:39:38,0.572101538334472,296.4655734681077,2.112274615420414
2020-07-17T12:38:40,0.3678668141174651,300.20190700865305,1.8325181943871947
2020-08-02T12:37:40,0.39510807760335565,299.8751333274878,2.16332316407135
2020-08-18T12:36:39,0.28688346595639574,306.4129148168799,1.438097166910474
2020-09-03T12:35:37,0.2760236772179396,305.6534523652817,1.6733605626546582
2020-09-19T12:34:33,0.23500246257582258,311.9559997588462,0.740151335015982
2020-10-05T12:33:32,0.22798149905425008,313.89035101739387,0.9737192995701123
2020-11-06T12:31:25,0.22140356424087193,312.62024751898383,2.6440619192072816
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,,,
2021-03-14T12:22:02,0.22956735738098266,309.1295952376002,2.3691581193381848
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.8025935086955484,297.11450815321314,3.741526359420458
2021-05-17T12:16:44,0.7317486420584508,289.132318992937,3.0493654701810144
2021-06-02T12:15:21,0.732036689155844,288.8666729686755,2.9511642062388916
2021-06-18T12:14:04,0.6679846524371866,291.4451148477683,2.465744951630267
2021-07-04T12:12:44,0.6162773262936926,292.4205753902277,2.3584011842150483
2021-07-20T12:11:22,0.4350267184802831,294.0999936511797,1.7106305708224008
2021-08-05T12:09:57,0.2583126077489225,293.2341987040114,2.0235615296445615
2021-08-21T12:08:33,0.2607625320760028,301.4058800649641,1.9342623617380383
2021-09-06T12:07:10,0.21588590181048226,308.88856969420755,0.6455632836709138
2021-09-22T12:05:44,0.20011036517132122,313.4949823769777,0.615144464689934
2021-11-25T11:59:49,0.49814672146448763,305.77093342361104,3.351705177012901
2021-12-27T11:56:46,0.9123197359160822,299.1689778762627,3.3595430246104256
2020-01-14T12:55:20,0.9259484192893238,302.64981890311066,4.215335222431845
2020-01-30T12:54:32,0.8220074380277341,288.9509240517945,4.176194517750441
2020-02-15T12:53:43,0.33588292090705407,309.8568823125156,3.7887445964358863
2020-03-18T12:52:00,0.2786450230703644,308.7701164175234,2.8656726719298162
2020-04-03T12:51:06,0.7113526893954872,306.9138948437254,3.343602496379726
2020-05-05T12:49:13,0.8583811816077556,295.0587184441264,2.885192308930889
2020-05-21T12:48:14,0.8094165218624126,294.7888368688088,2.4881900243003585
2020-06-06T12:47:17,0.7834090983248835,297.6952218922833,2.2200861752895245
2020-06-22T12:46:21,0.6958458591431509,293.5703012276675,2.2696650188612635
2020-07-08T12:45:23,0.42391108257997995,300.80016447948094,1.1938054048244897
2020-07-24T12:44:25,0.38570845078248583,299.691538075762,1.7143475973228535
2020-08-09T12:43:24,0.2818540049239352,300.3019199618459,0.848026008930136
2020-08-25T12:42:23,0.30963194288877316,302.9632884263849,1.7104528731673199
2020-09-10T12:41:20,0.26074922656459426,309.50885308154596,0.9794002177005701
2020-09-26T12:40:17,0.25682714799186557,316.2020930950579,1.627184457718109
2020-10-12T12:39:16,0.1697229475493672,314.7589980717457,1.5234964260310226
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.766754375844613,289.9600534018889,5.187794471637193
2020-12-31T12:33:38,0.8413520039594038,290.6906674388214,4.884180679901536
2021-02-01T12:31:21,0.8951286447132895,300.2000177139576,3.9831516190967324
2021-03-05T12:28:56,0.25037152422372577,316.6420721576579,2.1134882117035194
2021-03-21T12:27:40,0.3363596045775963,299.9275913279003,3.8180834628513187
2021-04-22T12:25:00,0.8645607132939906,297.33948044418935,3.5261032109719186
2021-06-09T12:20:58,0.7775937108560205,295.67810583342487,2.5045581737325926
2021-06-25T12:19:40,0.682530979963046,294.38043349886067,2.4361296020566257
2021-07-11T12:18:19,0.5548393007469122,292.4847197008958,2.3565390807283717
2021-07-27T12:16:56,0.3590065622736929,299.0661783401643,1.625263399464467
2021-08-12T12:15:31,0.2893515995751804,301.4094114863349,1.1829519676517697
