date,ndvi,lst,et
2021-03-05T12:28:56,0.34341955400262425,312.2960789350352,2.6599098384471604
2021-03-21T12:27:40,0.21781673269685586,302.14645916120224,3.333566603247281
2021-04-22T12:25:00,0.6657522196358441,301.612602082256,3.2695834051600863
2021-06-09T12:20:58,0.7990608991802648,296.12216878839024,2.3532805067069145
2021-06-25T12:19:40,0.6998684991787775,295.34618235907647,2.247703187678725
2021-07-11T12:18:19,0.5976977146485102,293.3662094560184,2.2122572352488477
2021-07-27T12:16:56,0.46247630494855113,299.8363431288754,1.9424172315051464
2021-08-12T12:15:31,0.3487932844103261,303.46106810703674,1.3261666888575108
2021-08-28T12:14:07,0.30734552718937797,301.4797928215325,1.7088972536949434
2021-09-13T12:12:43,0.21347175284747055,292.97649193424826,0.9522401469341547
2021-09-29T12:11:17,0.22624865403581512,309.207011925558,1.0200525539473517
2021-10-15T12:09:53,0.30766028257229733,302.75171909477416,4.000028197101225
2021-12-02T12:05:21,0.5868321751246444,309.76474121053536,3.957533020704996
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,0.8493979461978511,296.39256605681203,2.412716827335882
2020-03-19T13:08:45,0.24376832873313156,320.2520972718676,2.454684380010179
2020-04-04T13:08:36,0.34601070072120554,309.4955210324334,3.128740122432308
2020-05-22T13:08:23,0.8932311690014687,296.80376783093874,3.046527857732742
2020-06-07T13:08:30,0.8795373726451556,298.8367377516083,2.6511954040800307
2020-06-23T13:08:39,0.8362821621718401,295.0016840620523,2.5776236268271377
2020-07-09T13:08:46,0.7432668359571115,299.2279000055358,2.628884499141104
2020-07-25T13:08:51,0.4951536420221928,300.915870292739,2.8832713273045667
2020-08-10T13:08:55,0.295667395580875,306.9497239249571,1.7777040802060027
2020-08-26T13:09:03,0.24862113146146358,306.2901992249318,1.22375424613485
2020-09-11T13:09:10,0.25780770671693054,316.4009194594684,0.8132265773424859
2020-09-27T13:09:14,0.26716845720920995,319.51340137350365,1.0801315232219424
2020-10-13T13:09:16,0.28405669544710965,314.3556487436244,2.3439507527084915
2020-11-30T13:09:17,0.4435372300049479,315.88171671878547,3.396454323686657
2021-01-01T13:09:13,0.9265131316868656,303.72356448131194,3.9656517261415702
2021-02-02T13:09:04,0.8819893631352494,291.9155654055459,4.009302036283487
2021-03-06T13:08:52,0.37088974264244196,316.292589121418,3.4717683723788646
2021-03-22T13:08:45,0.24307972486852625,313.83619552323245,2.948701277520093
2021-04-23T13:08:33,0.7221450660764986,302.2270074336344,3.6592863961310393
2021-05-09T13:08:27,0.8364170238193381,298.00190899384717,3.0376415125554113
2021-05-25T13:08:37,0.8843279070535253,300.7097545993722,2.870583438721189
2021-06-10T13:08:45,0.8413336638069977,298.2220531184889,2.6586116431139706
2021-06-26T13:08:49,0.7460432653379941,296.2835246306639,2.594380851829786
2021-07-12T13:08:51,0.6225656311321717,297.6140455971615,2.485477486269989
2021-07-28T13:08:58,0.47408202556181966,303.5120660246275,2.2459000896982526
2021-08-13T13:09:04,0.37518167836890964,304.36291207271813,1.845180257060338
2021-08-29T13:09:09,0.34762360706532747,308.7060944864259,1.9477036397466656
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.26615448972609024,309.8010385696392,0.9491662929773852
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
