date,ndvi,lst,et
2021-11-25T11:59:49,0.4781029797757694,305.86803266262854,3.409660646006692
2021-12-27T11:56:46,0.9031214933425484,299.703453904536,3.6778155836841537
2020-01-14T12:55:20,,,
2020-01-30T12:54:32,,,
2020-02-15T12:53:43,,,
2020-03-18T12:52:00,,,
2020-04-03T12:51:06,,,
2020-05-05T12:49:13,,,
2020-05-21T12:48:14,,,
2020-06-06T12:47:17,,,
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,0.8610900813080521,303.4638843563886,4.873675365172948
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,0.8965266648099773,302.9925401032536,2.527339015714625
2020-03-19T13:08:45,0.3126957833062074,319.90429471361614,2.4581248812231564
2020-04-04T13:08:36,,,
2020-05-22T13:08:23,0.5675070168035355,301.4341509437922,3.062016223915724
2020-06-07T13:08:30,0.7735486140037432,298.81023774745205,2.7706103185193625
2020-06-23T13:08:39,0.8627512126940572,294.4954784344741,2.447849213576924
2020-07-09T13:08:46,0.8972490984431919,296.78666460506867,2.5616621213877866
2020-07-25T13:08:51,0.8677985567269145,296.6181581688067,2.7408059399336455
2020-08-10T13:08:55,0.6147594312702316,301.85888991139893,2.8713396945027307
2020-08-26T13:09:03,0.23753864879228143,307.43452666298793,1.3501073954010472
2020-09-11T13:09:10,0.22017715362850987,318.02787419281555,0.6830464590034027
2020-09-27T13:09:14,0.2190673357032078,319.95411702301845,0.8170155230570177
2020-10-13T13:09:16,0.24490523619000162,300.35002623187256,3.1204339927693154
2020-11-30T13:09:17,,,
2021-01-01T13:09:13,0.8806509555580629,304.24766223025364,4.509341407862652
2021-02-02T13:09:04,0.720959376767048,300.28570083280505,4.029305578311557
2021-03-06T13:08:52,0.4661082187826509,314.0426533777142,3.580143880778859
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.3317136394942537,305.9459511412436,2.1164159798378845
2021-05-09T13:08:27,0.5634200697442718,301.7081442176817,2.830001893037218
2021-05-25T13:08:37,0.76767170609304,301.13838735489077,2.883102868163937
2021-06-10T13:08:45,0.8829862523424252,297.2403642418882,2.5134918807249207
2021-06-26T13:08:49,0.8838922823878872,295.1326700844776,2.3899222984458244
2021-07-12T13:08:51,0.8630679358861812,294.69769287085717,2.51971597622925
2021-07-28T13:08:58,0.6637889680663528,300.2778968178633,2.585939147980663
2021-08-13T13:09:04,0.25103759802263786,307.0318121505382,1.0468098833929829
2021-08-29T13:09:09,0.22735975311748918,311.293859684103,1.2214082999278644
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.24694017919686212,311.27346721326353,0.9240904525119948
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
