date,ndvi,lst,et
2020-04-12T12:44:24,0.8721463047748836,299.78552700245444,3.471072903478727
2020-04-28T12:43:27,0.8753010218588033,296.4448207408733,2.836036926448696
2020-05-14T12:42:29,0.8535485159669474,299.12446814775615,2.0834819755534637
2020-05-30T12:41:30,0.8162404918893704,291.92276015520036,2.3795904156594068
2020-06-15T12:40:35,0.6291913969735102,295.86733714035455,2.22225672033299
2020-07-01T12:39:38,0.3421564148457897,298.61121679958245,1.602496380467369
2020-07-17T12:38:40,0.2830829174072502,300.72150368391453,1.991905313652743
2020-08-02T12:37:40,0.21476423353016463,303.6508932619477,1.459421399215479
2020-08-18T12:36:39,0.20582627883140261,307.8494380190423,1.0848326297315327
2020-09-03T12:35:37,0.20804150752901132,308.118991909402,1.3364931087323286
2020-09-19T12:34:33,0.20107345066894874,307.23013822463,0.6217536928654738
2020-10-05T12:33:32,0.20930632298601848,316.2841867700593,0.7809774552579201
2020-11-06T12:31:25,0.18817763431341755,322.54413438229096,1.9364903852669273
2021-01-09T12:26:50,0.9031016379763119,296.623258294144,4.172710430136499
2021-01-25T12:25:41,0.7004180352122376,271.6057839573052,4.92049108126394
2021-03-14T12:22:02,0.25513410676196385,309.55722814131246,2.3505410534566766
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.8311137777011954,298.9286482537522,3.4706959323314934
2021-05-17T12:16:44,,,
2021-06-02T12:15:21,0.7785824439961272,291.1594508475049,2.820693621212127
2021-06-18T12:14:04,0.8037551376437317,292.8137160448014,2.419199087007422
2021-07-04T12:12:44,0.7209669694697591,292.21925480590187,2.330409746648796
2021-07-20T12:11:22,0.4048659479125844,292.9849908305133,1.5520367774302697
2021-08-05T12:09:57,0.22953209861149476,291.0850066022574,1.8474347267961573
2021-08-21T12:08:33,0.22524526427608557,300.6754143150054,1.6707029769709905
2021-09-06T12:07:10,0.2003874792239164,309.6518423715198,0.5556449046062176
2021-09-22T12:05:44,0.2056872651375382,312.77514714372444,0.6599474042491641
2021-11-25T11:59:49,0.5087590501149933,309.32125072244565,3.2987632298057132
2021-12-27T11:56:46,0.869433330334327,301.6958888180128,3.755259093480066
2020-01-14T12:55:20,0.8743867827651243,305.2832382758209,4.341273840074973
2020-01-30T12:54:32,0.41433835639348165,293.5578573461298,4.242060229562847
2020-02-15T12:53:43,0.2677020918449124,314.47970835772287,3.2986783946936775
2020-03-18T12:52:00,0.8103696238272087,305.04260858727815,3.4719595393767135
2020-04-03T12:51:06,0.8938648965795225,305.14500998126584,3.1858019917936935
2020-05-05T12:49:13,0.8513056946817505,296.4856520706071,2.8556229018839554
2020-05-21T12:48:14,0.8450918011837034,296.19042920642283,2.3750220553108394
2020-06-06T12:47:17,0.7775184104113575,298.896961598116,2.1301228340116514
2020-06-22T12:46:21,0.49635755908894275,297.27682861258137,2.087619585121544
2020-07-08T12:45:23,0.3213390336362979,301.3455014733966,1.0540939710520751
2020-07-24T12:44:25,0.2943700828818816,298.8472831556277,1.6704470316139723
2020-08-09T12:43:24,0.21319904295585182,298.40692986250826,0.7548666751037431
2020-08-25T12:42:23,0.21549573352031387,305.38927996166007,1.3240030093182773
2020-09-10T12:41:20,0.21141381795345493,309.91399334983737,0.7192959911121867
2020-09-26T12:40:17,0.2091377162514033,318.031296332598,1.1625630736644448
2020-10-12T12:39:16,0.1829650799094963,309.1253273163927,1.3566519058994928
2020-11-29T12:35:59,0.37720416648671246,306.56494522094727,3.677534499632314
2020-12-15T12:34:47,0.7035067845256765,297.2002227260718,4.990917101018525
2020-12-31T12:33:38,0.9173502351184715,300.91575188894416,4.516442762455562
2021-02-01T12:31:21,0.8594571599732875,302.28291481338334,3.5916824396314757
2021-03-05T12:28:56,0.2088096918692962,317.34153243270265,2.2992296886397576
2021-03-21T12:27:40,0.3186801507932908,305.4807370547044,3.5268661878070957
2021-04-22T12:25:00,0.8510879079923708,295.1498795575413,3.5749603924788875
2021-06-09T12:20:58,0.8183526866790154,295.61180427416537,2.4176317344839426
2021-06-25T12:19:40,0.7649820127349622,294.28833808906364,2.324867406419597
2021-07-11T12:18:19,0.6392244095528705,293.6294004962919,2.2763142756967323
2021-07-27T12:16:56,0.3341285485523648,298.3099146658157,1.4911547242896666
2021-08-12T12:15:31,0.27199042784745087,301.6090713177908,1.0833308189192674
2021-08-28T12:14:07,0.19950473184400086,303.3168810148695,1.0556525613973335
2021-09-13T12:12:43,0.19404229656072966,301.3796633154437,0.7882606112590881
2021-09-29T12:11:17,0.18770204064535212,305.0380559235655,0.8776493791888874
2021-10-15T12:09:53,0.1498188185522026,306.6905231190269,3.6718267202517514
2021-12-02T12:05:21,0.5960706156860207,307.0934235912095,3.9593575961337173
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,0.4437870762295765,303.8216209275136,4.995266162773124
2020-02-16T13:08:58,0.3756920944841972,306.3288947675437,3.0139931383853384
2020-03-19T13:08:45,0.8367232515480464,309.27579686653746,3.6541748138536803
2020-04-04T13:08:36,,,
2020-05-22T13:08:23,0.8535172735125123,296.79478379981043,3.206890526401074
