date,ndvi,lst,et
2021-08-12T12:15:31,0.5027865753980033,296.784600941148,2.402679849490932
2021-08-28T12:14:07,0.3228008681453175,298.4939706727121,1.9974585172258263
2021-09-13T12:12:43,0.22705170292188886,296.3838253634352,1.0357209420935307
2021-09-29T12:11:17,0.24381747691881347,308.7467289253808,1.1486030144235622
2021-10-15T12:09:53,0.49936744724432247,301.9167390065922,4.522704521253571
2021-12-02T12:05:21,0.6674731314702935,308.88352614600547,3.8085848311832984
2020-01-15T13:09:07,0.8810921482286849,295.74840701527006,4.989288192018599
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,0.35563407445284495,309.6188830598135,2.5567783953534886
2020-03-19T13:08:45,0.3656155208636847,315.15270782570263,2.9362478850429476
2020-04-04T13:08:36,,,
2020-05-22T13:08:23,0.8419602526804469,296.83698157788155,3.1494703947869387
2020-06-07T13:08:30,0.8065781772485113,298.7072752629269,2.7941814285138316
2020-06-23T13:08:39,0.678587141387244,290.87138518662874,2.7162506122472263
2020-07-09T13:08:46,0.5246318187211012,300.5864290715037,2.597817023188355
2020-07-25T13:08:51,0.40191355831347086,304.19698906880376,2.386064351173732
2020-08-10T13:08:55,0.3209024505168801,306.84407112002845,1.9698629363847813
2020-08-26T13:09:03,0.3254598994527524,307.55053170584466,1.761391323081619
2020-09-11T13:09:10,0.3099089277309225,317.64206301663245,1.2751130568921405
2020-09-27T13:09:14,0.2975239443882567,320.3841607405411,1.418800376663256
2020-10-13T13:09:16,0.30310918873696435,314.861608547196,2.6383525937014984
2020-11-30T13:09:17,,,
2021-01-01T13:09:13,0.9275310389397712,303.98257481038075,3.975066493785868
2021-02-02T13:09:04,0.8719564713043213,296.3712050792164,3.838031995513795
2021-03-06T13:08:52,0.35448348677995634,315.3981421627462,3.633292620806355
2021-03-22T13:08:45,0.26890365441370406,309.9761163156539,3.1570688220825645
2021-04-23T13:08:33,0.5678067300065079,304.0461748134059,3.372339064046426
2021-05-09T13:08:27,0.8417589539700914,297.8616637817427,3.0339395329403587
2021-05-25T13:08:37,0.8800836730084832,299.68598190231387,2.8694808592063024
2021-06-10T13:08:45,0.8746235396821412,296.77247301602335,2.6646654416191224
2021-06-26T13:08:49,0.8514651927923934,295.7614822757773,2.562384900725336
2021-07-12T13:08:51,0.7681147991580761,294.99990088261717,2.6480329832760177
2021-07-28T13:08:58,0.6506979147877812,299.30055865974026,2.73898930208777
2021-08-13T13:09:04,0.5019435729120186,300.5101081055023,2.695201332487463
2021-08-29T13:09:09,0.37781244124476354,306.30669678259886,2.2438060107472753
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.2802306844913901,311.4953030729813,1.0655931580722444
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
