date,ndvi,lst,et
2020-04-12T12:44:24,0.6211481233933608,299.30968186859894,4.1961157562941676
2020-04-28T12:43:27,,,
2020-05-14T12:42:29,0.8531813438649805,299.89525019649477,1.9220091377837396
2020-05-30T12:41:30,0.8407072284574543,289.8283231660134,2.3411137504108814
2020-06-15T12:40:35,0.8150228575208884,293.31064490072094,2.1612423208079212
2020-07-01T12:39:38,0.80546482859644,295.0149246863339,2.0013316407790587
2020-07-17T12:38:40,0.7669832397096769,295.47890896001604,2.112319251792354
2020-08-02T12:37:40,0.7081477362249411,295.3689148818318,2.4120581718708745
2020-08-18T12:36:39,0.6573373617466471,299.7236695544017,2.744504624396303
2020-09-03T12:35:37,0.33844110310656533,303.4587722032328,2.087549807085658
2020-09-19T12:34:33,0.21502754523440976,303.0532200096145,0.705470513668048
2020-10-05T12:33:32,0.21249422514009855,312.93444189542726,0.8329505311250662
2020-11-06T12:31:25,0.2870159510495686,318.375245215531,2.5514036211388276
2021-01-09T12:26:50,0.8306173008468469,292.41283590743444,4.0018667763494085
2021-01-25T12:25:41,0.7637205296003833,278.77673989756835,5.263868014337976
2021-03-14T12:22:02,0.6684575745246283,299.62679336383184,3.0277695860944207
2021-03-30T12:20:45,0.3019864053218341,299.70269643043986,2.6165770532525316
2021-04-15T12:19:25,0.23422385900704515,304.3903408765128,3.0384313928391764
2021-05-17T12:16:44,0.28512487800638675,291.35282692325944,2.2921823898818707
2021-06-02T12:15:21,0.20533542297945415,300.29512396404897,1.7673547766814226
2021-06-18T12:14:04,0.1965511147621374,302.19397626039137,0.9528488176638188
2021-07-04T12:12:44,0.17638192229325725,299.65178603108814,1.152834117018391
2021-07-20T12:11:22,0.1586445953959595,301.6593872945313,0.4582884184807107
2021-08-05T12:09:57,,,
2021-08-21T12:08:33,0.1334777322327107,307.4885090260956,1.3911750445653344
2021-09-06T12:07:10,0.14040571840106564,313.39244796265575,0.33746553782483857
2021-09-22T12:05:44,0.1392598447425294,319.21986432686936,0.34694242805825953
2021-11-25T11:59:49,,,
2021-12-27T11:56:46,0.900783041054113,299.1216954762063,3.50510430437112
2020-01-14T12:55:20,,,
2020-01-30T12:54:32,,,
2020-02-15T12:53:43,,,
2020-03-18T12:52:00,,,
2020-04-03T12:51:06,,,
2020-05-05T12:49:13,,,
2020-05-21T12:48:14,,,
2020-06-06T12:47:17,,,
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,0.86796733637593,303.21311249644504,4.7609573126409215
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.3053459996908989,315.35691153595076,2.7399870080252415
2020-04-04T13:08:36,0.40628033144918385,311.68180461818287,3.552629872693248
2020-05-22T13:08:23,0.8669641995311093,296.9656463208251,2.9175604430338833
2020-06-07T13:08:30,0.8606451048546256,298.2224441024533,2.5941180700444537
2020-06-23T13:08:39,0.8208515231618461,289.96428320337344,2.619006511039892
2020-07-09T13:08:46,0.82001368804338,297.9949167386229,2.6043073991119856
2020-07-25T13:08:51,0.7826790078904434,297.72908631613296,2.865006188865549
2020-08-10T13:08:55,0.7397256795673297,299.8076305134953,3.0921439883615456
2020-08-26T13:09:03,0.6825453688523132,299.85598552984777,3.327824713211149
2020-09-11T13:09:10,0.32041713456826826,316.51228745121034,1.2599035981711904
2020-09-27T13:09:14,0.270382656119514,317.24916894624727,1.118595439191437
2020-10-13T13:09:16,0.2725135041225793,312.1289582240816,2.4519674050346345
2020-11-30T13:09:17,0.3254925037692443,314.9972173753023,3.022138943779204
2021-01-01T13:09:13,0.882575407603114,305.1551083583951,4.1350875638882645
2021-02-02T13:09:04,0.8920200889282134,295.6236713359701,3.7900009108776502
2021-03-06T13:08:52,0.8673828899935505,305.8449590655919,3.9558774130669607
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.22670043932787615,316.37681912936904,1.4683510236677537
2021-05-09T13:08:27,0.2380324297221302,307.123067172839,2.166876479196292
2021-05-25T13:08:37,0.2292852130765398,313.34101596771285,1.464869383084617
2021-06-10T13:08:45,0.2192673110972027,307.31718263271665,1.55870281774984
2021-06-26T13:08:49,0.2102332942264833,305.92962610203966,1.2788914279471086
2021-07-12T13:08:51,0.19241739432541358,304.7605065567905,0.9960809458488996
2021-07-28T13:08:58,0.18244532758034776,310.81655152763614,0.7794613658861358
2021-08-13T13:09:04,0.170592620602027,309.5494688428337,0.8728609525031314
2021-08-29T13:09:09,0.17133354726047034,314.19903709543627,1.166307877801106
2021-09-14T13:09:13,0.17143440159732884,305.35180236143566,0.5909279122332871
2021-09-30T13:09:17,0.19081539059386488,318.5453801969916,0.6266578134356927
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
