date,ndvi,lst,et
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.28580653507980086,317.4552539705754,2.5155673047007694
2020-04-04T13:08:36,0.3525512532624597,309.20259048973713,3.345365163652569
2020-05-22T13:08:23,0.32755018981124306,300.24168706175476,2.885512479339279
2020-06-07T13:08:30,0.5560672961406243,300.93319363598914,2.755460698676324
2020-06-23T13:08:39,,,
2020-07-09T13:08:46,0.8886110714095943,295.9312426367054,2.611944239905475
2020-07-25T13:08:51,0.8795641921018934,295.9997768014185,2.861999310160764
2020-08-10T13:08:55,0.8427749019578304,297.36774390321744,3.1469389154978877
2020-08-26T13:09:03,0.6760148342999099,298.2694432299259,3.361929409415042
2020-09-11T13:09:10,0.30359381077361974,312.22638295218616,1.354943891436735
2020-09-27T13:09:14,0.2600275670149272,317.58029730971487,1.0462657904055188
2020-10-13T13:09:16,0.23633097676594852,293.74605704040533,2.9075830229240456
2020-11-30T13:09:17,,,
2021-01-01T13:09:13,0.9233810870640292,303.71604576761104,4.045107823070528
2021-02-02T13:09:04,0.8715755231544177,298.0099811780103,3.664832038840632
2021-03-06T13:08:52,0.24820072530685455,321.08390901204825,2.705357131196415
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.37551969156557397,310.08467723892903,2.126121612549901
2021-05-09T13:08:27,0.6449517792716198,299.85227193337266,2.664977423847731
2021-05-25T13:08:37,0.8852661130139384,299.92907624115384,2.71938752702653
2021-06-10T13:08:45,0.8885947508742162,297.12072266626654,2.4102649385557924
2021-06-26T13:08:49,0.8532940736543692,295.4914289638164,2.4303335039783684
2021-07-12T13:08:51,0.6132782027961989,299.74803107789074,2.2778757015584215
2021-07-28T13:08:58,0.25559597178434434,309.6109973196203,0.8594268724300302
2021-08-13T13:09:04,0.22735026641360154,308.0727697393328,0.9193033178224574
2021-08-29T13:09:09,0.22392160102775088,313.06496853623037,1.1543468458651602
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.22278545101412178,323.78268333362564,0.5772026327537378
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
