date,ndvi,lst,et
2020-11-30T13:09:17,,,
2021-01-01T13:09:13,0.9382273566405644,302.8435093356001,4.064189590995081
2021-02-02T13:09:04,0.8697655591174832,296.87929624075997,3.7440713471924196
2021-03-06T13:08:52,0.2310050294403724,317.64547583899883,2.931071050739786
2021-03-22T13:08:45,0.29120642837722743,309.1709067438061,2.9678787649491785
2021-04-23T13:08:33,0.7849346016829762,302.18389635628205,3.5504487087663343
2021-05-09T13:08:27,0.8421262949227151,298.16523947082084,2.9947584100480795
2021-05-25T13:08:37,0.8557314380374946,300.5155632835658,2.852277342542611
2021-06-10T13:08:45,0.7540335297376721,298.97952177064593,2.589043807993579
2021-06-26T13:08:49,0.7032266576323467,297.32446055049564,2.549359826092494
2021-07-12T13:08:51,0.5854554698927239,299.84632772089896,2.397698567633538
2021-07-28T13:08:58,0.3879651245721408,307.1646808629344,1.6966772998258326
2021-08-13T13:09:04,0.28722155684765677,308.6338741783291,1.3415879652624583
2021-08-29T13:09:09,0.26244006730258324,313.60923258434036,1.4502261000278445
2021-09-14T13:09:13,0.23605346738647304,304.47638615055826,0.9609278253503435
2021-09-30T13:09:17,0.2508187422409399,322.83127721320994,0.7602967969558856
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
