date,ndvi,lst,et
2020-04-12T12:44:24,0.8806779478746019,300.5384194912053,3.274435312271236
2020-04-28T12:43:27,0.8857425083955358,296.15639736961805,2.8064850654455915
2020-05-14T12:42:29,0.8712535074365318,298.74308194033364,2.0794946588571235
2020-05-30T12:41:30,0.8500171282215203,291.0783793587173,2.3879207853763385
2020-06-15T12:40:35,0.8326545368940528,294.4976362399851,2.129452740871671
2020-07-01T12:39:38,0.7693437276477071,295.0188756252618,2.102765871585935
2020-07-17T12:38:40,0.5555695521369937,298.8827959498507,2.250784884694536
2020-08-02T12:37:40,0.3149363141352798,299.2096656720902,2.1148769177682865
2020-08-18T12:36:39,0.2786441768826792,304.1695013943142,1.6387692700412753
2020-09-03T12:35:37,0.24704076636777206,304.7825405786434,1.6673334343765531
2020-09-19T12:34:33,0.18782753522509454,299.15677059072334,0.5925128252678603
2020-10-05T12:33:32,0.20341335368545416,313.8532215516289,0.75718450152807
2020-11-06T12:31:25,0.19770611747518477,317.920897732966,2.129359057496021
2021-01-09T12:26:50,0.908858156811556,296.9601890422343,4.620300216063632
2021-01-25T12:25:41,,,
2021-03-14T12:22:02,0.41596445341719707,305.8211513478507,2.8624995075549426
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.18539382320703054,303.50762829505913,3.0157533449751
2021-05-17T12:16:44,0.3516459454740159,291.05774517518813,2.6933167433861263
2021-06-02T12:15:21,0.6009213963011762,290.9328763673014,2.894741696443189
2021-06-18T12:14:04,0.8122404353614201,292.3349308029212,2.377429166026504
2021-07-04T12:12:44,0.8339213833381462,291.2720967827075,2.236557055725715
2021-07-20T12:11:22,0.8059151011200201,290.21462486036626,2.2436915182396415
2021-08-05T12:09:57,0.2813481480367004,295.01819187322343,1.9275688454580242
2021-08-21T12:08:33,0.16295671877064005,305.2521965825295,1.4478550616729722
2021-09-06T12:07:10,0.16008543912061912,311.9078680623312,0.43094647396987956
2021-09-22T12:05:44,0.1637122823248952,315.1254706422164,0.4866028118081698
2021-11-25T11:59:49,0.8065759770528943,298.90084200138097,4.124524934542512
2021-12-27T11:56:46,0.671952560947477,301.48166316498015,4.033514944204231
2020-01-14T12:55:20,0.8125916973002286,303.7426930131662,4.503004620862786
2020-01-30T12:54:32,0.35667308093876,296.3168420846965,3.916395766600053
2020-02-15T12:53:43,0.43045563998101616,307.2867701984483,3.9615323951449257
2020-03-18T12:52:00,0.3509992463158956,310.92892832655536,2.7339968161273562
2020-04-03T12:51:06,0.8077949633373063,306.9744534399053,3.22817946462545
2020-05-05T12:49:13,0.8647694137562291,295.80739994227696,2.864846821854409
2020-05-21T12:48:14,0.858978351280996,295.854606588207,2.4232323901228687
2020-06-06T12:47:17,0.8595972578658895,298.08482947879196,2.0993164009180836
2020-06-22T12:46:21,0.8393064514653326,294.57605723005173,2.0875988249643367
2020-07-08T12:45:23,0.7436541250698749,298.04949228751303,1.515830712774088
2020-07-24T12:44:25,0.44456056385197545,296.931894385301,2.061425125384518
2020-08-09T12:43:24,0.2741609984922123,293.94328963107904,1.1933278036009143
2020-08-25T12:42:23,0.26682276811281785,302.14880508919106,1.6694464474186848
2020-09-10T12:41:20,0.2072055906689015,309.57571870759557,0.6615132347955933
2020-09-26T12:40:17,0.20446232632803085,316.9125155953563,1.1381272513800074
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,0.22940840146998703,310.00568702073724,2.831029961723527
2020-12-15T12:34:47,0.42653013573115706,304.83559757438957,3.6779900435552446
2020-12-31T12:33:38,0.8739728126339911,301.93935465855003,4.801169552687833
2021-02-01T12:31:21,0.8585686047975453,294.1573003689832,4.0329685963448405
2021-03-05T12:28:56,0.7063294295368082,305.81299665284496,3.3332788628469716
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,0.19567297704442363,304.38346202421025,2.2410456233341884
2021-06-09T12:20:58,0.7397488387504638,296.38886763293283,2.4440703885268524
2021-06-25T12:19:40,0.8245042995754526,294.37285086735744,2.2235528490986867
2021-07-11T12:18:19,0.8079102299233617,291.94478973303336,2.289941396381942
2021-07-27T12:16:56,0.742123987973752,295.4184065430026,2.4145488426619766
2021-08-12T12:15:31,0.19360579636342323,305.61094169163,0.6356230399644818
2021-08-28T12:14:07,0.16227617263267713,305.50966861882097,1.0775410192122352
2021-09-13T12:12:43,0.1554110732981685,302.85299408240195,0.6527124837321304
2021-09-29T12:11:17,0.16352196014296266,306.06686456118973,0.9002200976053831
2021-10-15T12:09:53,0.21597213327773981,302.6388416799301,4.220508675032371
2021-12-02T12:05:21,0.835827565902411,303.12415268557214,4.119212058179589
2020-01-15T13:09:07,0.7887696138535419,295.7564127666533,5.7245584193457875
2020-01-31T13:09:01,0.33699974890236256,303.5424115001729,3.9481035023855973
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.39424739140444615,314.877921996353,3.183026905809052
2020-04-04T13:08:36,,,
2020-05-22T13:08:23,0.877345016777048,296.70742716609186,3.1754618048735677
2020-06-07T13:08:30,0.8820091319040597,299.1588965280198,2.7101457397600206
2020-06-23T13:08:39,0.8465944006618721,296.5296238665209,2.5077414195740397
2020-07-09T13:08:46,0.7432672830927207,299.03018174785643,2.6842707519364413
2020-07-25T13:08:51,0.45765192703246405,301.4301361317519,2.8142185570098084
2020-08-10T13:08:55,0.35863918297228564,303.64485007642406,2.4671160977967093
2020-08-26T13:09:03,0.31177061765073244,304.5555310143577,1.8140750236206098
2020-09-11T13:09:10,0.2530239161736785,314.78823689738897,0.8622419055972291
2020-09-27T13:09:14,0.24207287388050508,319.22869260008736,0.9198142393614913
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.26206488832352925,321.0479462575529,2.1936503844596205
2021-01-01T13:09:13,0.8602546283948983,304.66952842075483,4.2356173373720996
2021-02-02T13:09:04,0.894518275885227,297.2273260954707,3.8769860067460877
2021-03-06T13:08:52,0.6501902170137819,306.0964902688524,4.368104161015473
2021-03-22T13:08:45,0.28181235514209535,313.59617623039486,3.050612963426482
2021-04-23T13:08:33,0.20358114843291583,308.36127854664085,1.625108702497054
2021-05-09T13:08:27,0.3031992005338512,302.1316022213222,2.7419351770508658
2021-05-25T13:08:37,0.4090686755368816,305.3321307570914,2.415453678186038
2021-06-10T13:08:45,0.7743111775493325,299.02769829067665,2.6968261640227653
