date,ndvi,lst,et
2020-04-12T12:44:24,0.817084701020101,302.0083270216682,3.2108067450101623
2020-04-28T12:43:27,0.8729536526200553,295.7513625785934,2.5569332108474003
2020-05-14T12:42:29,0.8985209199751997,298.3260311185796,1.9651534045317542
2020-05-30T12:41:30,0.8638055306398809,290.1958428433704,2.303558699194784
2020-06-15T12:40:35,0.8033535545104307,292.8660627992362,2.1616909374798134
2020-07-01T12:39:38,0.8305810313407208,294.6142782996922,1.9987997249602951
2020-07-17T12:38:40,0.7737974447816599,295.8069702737558,2.1169340030841997
2020-08-02T12:37:40,0.6255262501218394,295.33519754939346,2.44784206233084
2020-08-18T12:36:39,0.31474132218302375,303.3618772593852,1.6470566933439075
2020-09-03T12:35:37,0.20909530546962993,304.7791596141293,1.2525776740584083
2020-09-19T12:34:33,0.17871101492091515,306.4153212393683,0.45476000186717913
2020-10-05T12:33:32,0.19125572208094618,311.49126449807096,0.7095482576938664
2020-11-06T12:31:25,0.16480088160508072,324.18248383691076,1.889687590490596
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,0.6830033353454972,268.47045013333906,4.9004829370151946
2021-03-14T12:22:02,0.21572365054433834,310.25642378709375,2.2522361562247237
2021-03-30T12:20:45,0.18690891405560642,312.52568737957523,1.7478208456229447
2021-04-15T12:19:25,0.3365758740244236,301.719741455349,3.093364419937499
2021-05-17T12:16:44,0.6435804443036237,285.2546605778098,3.1644286519467606
2021-06-02T12:15:21,0.8600344155864998,291.44759957771754,2.372225589412215
2021-06-18T12:14:04,0.8752692088293048,292.40836349600244,2.1538593155877965
2021-07-04T12:12:44,0.7641839517239957,291.2332263456214,2.151866140756408
2021-07-20T12:11:22,0.26639556436635986,300.51871917656183,0.7396200948359168
2021-08-05T12:09:57,0.16548412191744896,297.2062166996675,1.4133377746497997
2021-08-21T12:08:33,0.15877343944202565,305.4786083475549,1.2655606501764591
2021-09-06T12:07:10,0.16175580822608993,312.72272321318127,0.381693037477419
2021-09-22T12:05:44,0.16220609834990976,317.8416727652174,0.4060028166231707
2021-11-25T11:59:49,0.3764589009229112,296.5418169658191,3.129359168879211
2021-12-27T11:56:46,0.9035253623067225,298.8186083626449,3.3261898398841647
2020-01-14T12:55:20,0.9250275057581485,301.51089213530673,4.152204447615975
2020-01-30T12:54:32,0.8829081973099251,293.6304396490799,4.117997713115144
2020-02-15T12:53:43,0.8211302559948478,302.1166868810942,3.94058727026634
2020-03-18T12:52:00,0.22032063940671354,323.13221720888555,1.7289808313900659
2020-04-03T12:51:06,0.5863245202496885,314.30898899600186,2.846547625753841
2020-05-05T12:49:13,0.8555895382559783,293.0493015704184,2.8173678208068687
2020-05-21T12:48:14,0.8677887146154706,294.8273032947254,2.2228209499657914
2020-06-06T12:47:17,0.870741406137954,296.8942308487689,1.9921112115587014
2020-06-22T12:46:21,0.8651583642331371,293.23506958047153,2.02466778578035
2020-07-08T12:45:23,0.8301504659573101,296.5344218302232,1.4797905822737785
2020-07-24T12:44:25,0.7482087041349483,294.36877695428404,2.11140945292341
2020-08-09T12:43:24,0.41607383489287286,293.26918097204936,1.2260022555963233
2020-08-25T12:42:23,0.2919562797678028,300.1965762504922,1.7138405226689784
2020-09-10T12:41:20,0.19529655130009743,308.7612805166207,0.553720014936586
2020-09-26T12:40:17,0.19668011845012986,313.4349769934543,1.2628718462853763
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.6793284686285747,299.4221430302723,4.914071101129451
2020-12-31T12:33:38,0.9141852705252128,299.9576851541811,4.627632830095356
2021-02-01T12:31:21,0.8547260553183736,288.7814433497799,4.1498225046225015
2021-03-05T12:28:56,0.3900676845067598,314.1473460624055,2.608114255041124
2021-03-21T12:27:40,0.1989783311192998,303.8959583471132,3.6198716960850565
2021-04-22T12:25:00,0.41647441478180797,306.0009535917777,2.530449410330196
2021-06-09T12:20:58,0.8812831525447024,295.1976943362838,2.135508154290236
2021-06-25T12:19:40,0.8397849742720005,293.08706804064394,2.1600778035636106
2021-07-11T12:18:19,0.6061990476748025,294.62031886563847,2.0186885155410614
2021-07-27T12:16:56,0.15706056624976739,301.5452692434445,0.7108995982443639
2021-08-12T12:15:31,0.16700326311995653,304.7230553128899,0.5080190251623645
2021-08-28T12:14:07,0.1588090947966102,304.68499880235635,1.0539303464054186
2021-09-13T12:12:43,0.15524623776007815,300.38879178007517,0.6298751704532427
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,0.2592391935396577,302.0683584361344,4.110839949892072
2021-12-02T12:05:21,0.6569832381990837,305.38536958125417,3.7939001754212467
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,0.8383406194778857,294.3611582686678,4.24149689189164
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.260733477313128,325.47467613149195,2.2024881626395794
2020-04-04T13:08:36,,,
2020-05-22T13:08:23,0.8630081999911323,295.4708081448556,3.026572432656239
2020-06-07T13:08:30,0.8895101526172984,298.1095538091586,2.591377772125927
2020-06-23T13:08:39,0.83396404717227,288.53019774688454,2.7406207415630304
2020-07-09T13:08:46,0.8365487073642767,298.1143366866457,2.6145956096082963
2020-07-25T13:08:51,0.7604732301565453,298.22953876475617,2.8610278310930277
2020-08-10T13:08:55,0.5348619792783154,301.2657787501669,2.958143874655006
2020-08-26T13:09:03,0.3255503984041124,303.03659980691845,1.8712291540359214
2020-09-11T13:09:10,0.23649148551791652,314.91927843893814,0.6700680750717294
2020-09-27T13:09:14,0.23229128363924326,319.0402722016594,0.8242586214753336
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,,,
2021-01-01T13:09:13,0.9108780583649624,302.41956362622574,4.090691440191607
2021-02-02T13:09:04,0.8824232860245962,292.1259310750151,3.7250460099864826
2021-03-06T13:08:52,0.37835950773003413,315.87895072378484,3.4359620704322418
2021-03-22T13:08:45,0.24687253898343567,314.71844094866293,2.8455348433006087
2021-04-23T13:08:33,0.466692107874449,306.8785188456135,2.803093521445051
2021-05-09T13:08:27,0.8047840426701844,297.8896980844892,2.9614683366293097
2021-05-25T13:08:37,0.9124642750164054,299.6352569365334,2.6899892304158817
2021-06-10T13:08:45,0.8950026803334599,297.2938121320007,2.3731107828131894
2021-06-26T13:08:49,0.8645615170634992,296.399079150572,2.397619994400572
2021-07-12T13:08:51,0.5862292310688246,301.1300452871589,2.172150782173514
2021-07-28T13:08:58,0.1832761565453783,308.08976074607057,0.7276549898164262
2021-08-13T13:09:04,0.20207802742969858,307.617010465679,0.8444783128926993
2021-08-29T13:09:09,0.20340038595961146,313.314832895731,1.077901239567338
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.22677083223183103,314.7410017361018,0.7704727682213408
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
