date,ndvi,lst,et
2020-04-12T12:44:24,0.2476869296596335,307.96431155136065,2.200676653981371
2020-04-28T12:43:27,0.4386333655670234,302.7809469781557,2.5180166256419625
2020-05-14T12:42:29,0.7886154928756636,299.4487732123221,2.088068249722728
2020-05-30T12:41:30,0.8706452415409754,289.99227609176177,2.2420570780016846
2020-06-15T12:40:35,0.8215333028242,291.57936538198203,1.749292827474828
2020-07-01T12:39:38,0.8406453689223875,294.76497033186007,1.9256951823522392
2020-07-17T12:38:40,0.30052842320484724,303.36953574193143,1.6515787909746051
2020-08-02T12:37:40,0.1562222427763535,302.0567517934529,1.436455201896267
2020-08-18T12:36:39,0.153526582803779,308.55739155820885,0.9875138666129591
2020-09-03T12:35:37,0.15083368199127792,308.4949647764667,1.2201100622851548
2020-09-19T12:34:33,0.15300804084007832,316.15726047908987,0.33684570214951864
2020-10-05T12:33:32,0.1587657841849149,316.8924316452289,0.6108609106917801
2020-11-06T12:31:25,0.1738257412604543,323.961289252694,1.8842823011226777
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,,,
2021-03-14T12:22:02,0.21161922267327374,307.72266949173564,2.5007289933093118
2021-03-30T12:20:45,0.3833845811624402,307.4829820368729,2.5182906933681037
2021-04-15T12:19:25,0.8490781185391344,297.77580659173265,3.480764979885613
2021-05-17T12:16:44,,,
2021-06-02T12:15:21,0.8149611972620953,290.9943406465636,2.6526244856110024
2021-06-18T12:14:04,0.8462662004062039,293.4581392265687,2.2853807984879198
2021-07-04T12:12:44,0.7981332821841994,291.1888061700135,2.221110969428979
2021-07-20T12:11:22,0.7458182626828204,291.5472171315323,2.164265433906871
2021-08-05T12:09:57,0.45364125390251975,294.48317866773016,2.258528902605175
2021-08-21T12:08:33,0.28950686450609403,299.08969099505407,1.8758628178665069
2021-09-06T12:07:10,0.21063823680142815,309.10376720247297,0.5683247139829986
2021-09-22T12:05:44,0.19785471072772962,313.18401043448324,0.5547911314245303
2021-11-25T11:59:49,0.36479805162635925,306.37230664840735,2.6847817566572107
2021-12-27T11:56:46,0.8743630503775395,298.68202633665885,3.2509915214895533
2020-01-14T12:55:20,0.9129808457896499,301.87914701126675,4.137324908706314
2020-01-30T12:54:32,0.8650606285680474,291.7472043927152,3.7615249986443198
2020-02-15T12:53:43,0.8624578093643837,300.36203430801316,3.810842125108192
2020-03-18T12:52:00,0.22291997726820073,318.3906955062919,2.024658833021129
2020-04-03T12:51:06,0.22603184393408796,322.1064515562864,1.7041871629507288
2020-05-05T12:49:13,0.5012345783511446,299.5592702504364,2.6426834718218037
2020-05-21T12:48:14,0.8380715160395177,294.65167705730414,2.3676674344222666
2020-06-06T12:47:17,0.8820818895617634,296.7638676847785,1.9338072094861547
2020-06-22T12:46:21,0.8873628562314855,293.2538337906219,1.9701880467990815
2020-07-08T12:45:23,0.7413426536118362,297.3292759399858,1.4288224293077794
2020-07-24T12:44:25,0.21432849817734922,302.47333762778067,1.1137849673673736
2020-08-09T12:43:24,0.17048260381929606,301.53543763676424,0.7158411606779339
2020-08-25T12:42:23,0.17647971473880586,306.22123928345843,1.1886486898560935
2020-09-10T12:41:20,0.1509440862659772,313.8262706303105,0.43585363665157234
2020-09-26T12:40:17,0.17201648133601047,319.76957206213615,1.2477760825954003
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.817841285851871,293.5588744736745,5.073824036043815
2020-12-31T12:33:38,0.9023880681025835,300.960738830729,4.2711440963687854
2021-02-01T12:31:21,0.7811527120187067,280.4131973829354,4.340752287263381
2021-03-05T12:28:56,0.2280149371963202,315.5180360439675,2.147585611615494
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,0.8778595170187846,296.92496963795287,3.346803852273372
2021-06-09T12:20:58,0.853169967457468,295.4102567611054,2.300175198655686
2021-06-25T12:19:40,0.8141546040148829,293.8860563090635,2.234160377353612
2021-07-11T12:18:19,0.7662184982169608,293.0779584800636,2.204309051689356
2021-07-27T12:16:56,0.6748152440223557,295.80918428361286,2.343670484698071
2021-08-12T12:15:31,0.38002860149790907,300.12934957409794,1.5469702347509262
2021-08-28T12:14:07,0.27017097328132555,300.34788412626864,1.573639504306715
2021-09-13T12:12:43,0.19658483758030917,303.8537865201949,0.7443149241232576
2021-09-29T12:11:17,0.15839583272564,290.65856302195584,0.8991651833057404
2021-10-15T12:09:53,0.14457989585878045,303.33460467342894,3.8554956002956335
2021-12-02T12:05:21,0.510433620373064,310.7835101462028,3.613601798809381
2020-01-15T13:09:07,0.8804079154524834,297.9344829485485,5.002005602450622
2020-01-31T13:09:01,0.8401093754497793,284.4723652824149,4.3559052286396485
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.25303322553977065,317.8385480827996,2.626454579341992
2020-04-04T13:08:36,,,
2020-05-22T13:08:23,0.8693719952282499,295.5948344754551,3.040196343572633
2020-06-07T13:08:30,0.9063616441992708,298.25405203812056,2.4533080048003506
2020-06-23T13:08:39,0.8800991441971113,293.65685903695265,2.426420603560907
2020-07-09T13:08:46,0.717513983464496,299.7925559035747,2.4621916703961806
2020-07-25T13:08:51,0.2516935146611655,306.80833626549014,1.719994773262188
2020-08-10T13:08:55,0.19758632770038045,309.2675152538821,1.47405175643038
2020-08-26T13:09:03,0.19362147523235235,309.7150348148699,1.0929234669083223
2020-09-11T13:09:10,0.1864047165232196,319.6489949138744,0.5017413163171854
2020-09-27T13:09:14,0.1976056693178086,323.846445026335,0.7468906155792491
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.46064385719496287,320.71393652596987,3.159603341846512
2021-01-01T13:09:13,0.9028925017544216,302.8684053848393,3.921282140997078
2021-02-02T13:09:04,0.8612845367336411,294.7530874223195,3.7083630337975397
2021-03-06T13:08:52,0.2549589061804113,314.92315083241306,3.147784030212397
2021-03-22T13:08:45,0.30182278282247604,314.15653322443876,3.0858032194855394
2021-04-23T13:08:33,0.8871086108918896,299.4347455034888,3.633150967967573
2021-05-09T13:08:27,0.8785190432448301,296.88710669074396,3.058023023580134
2021-05-25T13:08:37,0.8914126232592537,299.39326354514594,2.812663183050596
2021-06-10T13:08:45,0.8754079778676745,297.9306567403213,2.580324529057846
2021-06-26T13:08:49,0.8526862042755164,296.37934894982817,2.5114249706641965
2021-07-12T13:08:51,0.8083725751565479,297.3010240044054,2.5097830272173103
2021-07-28T13:08:58,0.6876027265270647,299.745901995191,2.6509246946505733
2021-08-13T13:09:04,0.40099842895571447,302.08283211178605,1.9153191676238657
2021-08-29T13:09:09,0.3283577152349892,305.5176250024024,1.8388293696793954
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.2057620016694159,314.28812206284687,0.5602839850232
2020-03-10T13:15:01,0.35608909343995593,317.5876219137632,2.9130824346464377
2020-04-11T13:14:44,0.27871453214289454,315.44937448832883,2.672546378384258
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,0.20874537570348445,307.6878032908613,0.9352721171192269
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,0.36737579937841053,323.7165005326754,3.593624001250073
2021-01-08T13:15:21,0.8310999589739851,287.93284290581624,3.519842051451904
2021-01-24T13:15:15,0.9228651061543991,298.2787940844829,4.730124887890377
2021-02-09T13:15:13,0.8623996143423758,300.71669386780025,2.9607346522235365
2021-02-25T13:15:08,0.3981787145407867,314.7298547189554,3.9268592033750997
2021-03-13T13:14:59,0.2878553074258834,301.11583901349184,4.735422892847454
2021-03-29T13:14:54,0.4334693843962678,314.70091382164264,2.678217864939188
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
