date,ndvi,lst,et
2020-07-24T12:44:25,0.17938335890355067,302.55729648160747,1.0493234238359357
2020-08-09T12:43:24,0.19925185518122407,294.785721175457,0.8913493944571195
2020-08-25T12:42:23,0.1806281624398306,306.83778258120157,1.2095859774128461
2020-09-10T12:41:20,0.16467364221980146,314.0380746326357,0.4954426870353779
2020-09-26T12:40:17,0.17586477435318604,319.62856746745183,1.2601328998502785
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.8147733975323941,294.56749086256923,5.155741387571542
2020-12-31T12:33:38,0.9094190259755148,300.69718471769244,4.396812497675982
2021-02-01T12:31:21,0.8337540865244494,290.5271822778701,4.098018612796599
2021-03-05T12:28:56,0.23406001354341957,317.3762631386871,2.014633815063992
2021-03-21T12:27:40,0.23267892430586834,305.141763881289,3.0753645051394676
2021-04-22T12:25:00,0.8222541406856482,297.96209175580077,3.3897785627304393
2021-06-09T12:20:58,0.855636550505858,295.90787192999056,2.2617751362623117
2021-06-25T12:19:40,0.8128080831860026,294.1880436548283,2.2028442423998094
2021-07-11T12:18:19,0.7628894427695572,293.5931673688008,2.1637256502688946
2021-07-27T12:16:56,0.6869676210775337,295.91337541479345,2.2678591109563624
2021-08-12T12:15:31,0.4220215131118648,300.21931365605985,1.7577993550114217
2021-08-28T12:14:07,0.2569710113633385,300.9499581517557,1.4831355526640424
2021-09-13T12:12:43,0.19030265823094372,299.33891119882543,0.7339347748684474
2021-09-29T12:11:17,0.17016301363783595,295.3456071242855,0.8888087501660878
2021-10-15T12:09:53,0.14995503472014898,303.31557374759416,3.832466434526389
2021-12-02T12:05:21,0.5532710103105664,305.1213667963876,4.136870372081043
2020-01-15T13:09:07,0.8791871963553292,293.6193588530786,5.839376717293947
2020-01-31T13:09:01,0.8559273060227329,287.61348728650603,4.561870912964636
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.2388819988228,326.33465303312613,2.1804026870235513
2020-04-04T13:08:36,0.25864217377608956,311.61485070206544,3.0705414419913835
2020-05-22T13:08:23,0.890039643225654,295.35979604127465,2.862470384143389
2020-06-07T13:08:30,0.9136449983261404,297.79874525567016,2.4322377099886316
2020-06-23T13:08:39,0.8199216436401878,287.5762009439858,2.656217651217054
2020-07-09T13:08:46,0.3365816029963613,308.3923827134519,1.472923542223961
2020-07-25T13:08:51,0.21159298477988286,307.2805307019751,1.628420166765273
2020-08-10T13:08:55,0.20662088234288978,310.35590218510725,1.5328120207873186
2020-08-26T13:09:03,0.2015179009136281,310.6289769536068,1.1333202290069089
2020-09-11T13:09:10,0.1940513356327141,320.6845800320717,0.5377392753314648
2020-09-27T13:09:14,0.19837688337950662,324.13164143583964,0.744185678130791
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.4615760654652003,319.8058069885601,3.251937920579176
2021-01-01T13:09:13,0.9049172564177967,302.9301694158545,3.9476316977570574
2021-02-02T13:09:04,0.8505313384635572,292.03902713794747,3.8750596075986636
2021-03-06T13:08:52,0.26503398477239304,318.5563851270132,2.741063149608696
2021-03-22T13:08:45,0.27940118520799245,314.3187131701251,3.0118962277710506
2021-04-23T13:08:33,0.8512320885223871,300.2550546206439,3.6656836650625566
2021-05-09T13:08:27,0.8951811124801246,297.86885030842177,2.9058493162289167
2021-05-25T13:08:37,0.8962671162418302,299.37177074446777,2.819168800888577
2021-06-10T13:08:45,0.8765981988105878,298.09018652069255,2.5668915653682034
2021-06-26T13:08:49,0.8489154952394371,296.6803388505054,2.50182749923009
2021-07-12T13:08:51,0.8051353947748278,297.8506178367889,2.4831814440444164
2021-07-28T13:08:58,0.7090805490469627,299.7237735105236,2.6310147439227283
2021-08-13T13:09:04,0.43393285478547705,302.49441443991304,2.0959071423138957
2021-08-29T13:09:09,0.315761526246153,306.5164566619369,1.7464263159514133
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.2140719748349384,314.1005793931091,0.5856423085606932
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
