date,ndvi,lst,et
2020-01-14T12:55:20,,,
2020-01-30T12:54:32,,,
2020-02-15T12:53:43,,,
2020-03-18T12:52:00,,,
2020-04-03T12:51:06,,,
2020-05-05T12:49:13,,,
2020-05-21T12:48:14,,,
2020-06-06T12:47:17,,,
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,,,
2020-04-04T13:08:36,0.2964473601105895,310.8289424116725,3.235833041099621
2020-05-22T13:08:23,0.6022088972568742,300.3492722615212,3.088269050210731
2020-06-07T13:08:30,0.8274116894208478,298.7655222502415,2.6153893770660592
2020-06-23T13:08:39,0.8137125006595668,285.78908547669164,2.610795144549576
2020-07-09T13:08:46,0.8633032958276805,298.57588520481363,2.4618010025227366
2020-07-25T13:08:51,0.4262326555124876,305.5123839855615,2.2998910459585495
2020-08-10T13:08:55,0.2434746226329678,308.68687675243075,1.6019702450651407
2020-08-26T13:09:03,0.22319053298172528,310.1887250090912,1.2344719424386674
2020-09-11T13:09:10,0.20960087377112005,320.5679254299257,0.5994090266052859
2020-09-27T13:09:14,0.19346553813961334,321.4025069023892,0.7045749277286211
2020-10-13T13:09:16,0.23098019116175897,307.3300745947724,2.9379825230446492
2020-11-30T13:09:17,,,
2021-01-01T13:09:13,0.9224547025709867,303.53227780459275,4.012367209788265
2021-02-02T13:09:04,0.8392891203878358,299.0897634383341,3.6813745805965037
2021-03-06T13:08:52,0.24675355004825603,318.21305837759587,2.9334622034672577
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.8782525087666082,300.5155395145029,3.711310584716816
2021-05-09T13:08:27,0.8533889149207216,297.69548954033763,2.968218734839
2021-05-25T13:08:37,0.8344392345344863,300.71446007255975,2.948187672202925
2021-06-10T13:08:45,0.7922250100569205,298.6447135324303,2.7141715359761487
2021-06-26T13:08:49,0.66230076802017,298.2427053770145,2.5515663943120392
2021-07-12T13:08:51,0.43268200597538287,300.24378548077624,1.9500277015777152
2021-07-28T13:08:58,0.3291642172703013,305.21453886845876,1.4413978709829929
2021-08-13T13:09:04,0.28735736025222564,305.25047934458456,1.3956665026100707
2021-08-29T13:09:09,0.25090655273459905,311.0279749352772,1.1823797589720868
2021-09-14T13:09:13,0.2218223885872903,302.4242437218615,0.7918960405061277
2021-09-30T13:09:17,0.23043569928466415,321.1644726671335,0.57823287649376
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
