date,ndvi,lst,et
2020-08-10T13:08:55,0.6505565292871545,298.3905713220835,3.2402150602462263
2020-08-26T13:09:03,0.3134084784639211,301.392905540871,1.9532277487590302
2020-09-11T13:09:10,0.24202528008403654,314.3113478035968,0.7143357127959995
2020-09-27T13:09:14,0.2336322766315372,316.2940940041062,0.8740320543625993
2020-10-13T13:09:16,0.22864240275340253,297.8248453204852,2.8042700463911454
2020-11-30T13:09:17,0.40963386716709466,317.1656829149679,2.6500652386014796
2021-01-01T13:09:13,0.9144257875323776,303.6406759955651,4.060118567675622
2021-02-02T13:09:04,0.8682786460178916,297.44868591997533,3.6456578744203667
2021-03-06T13:08:52,0.35299701133080147,318.7022853882871,3.315683091720325
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.28641438019308163,307.1934424189218,1.8848192584692092
2021-05-09T13:08:27,0.5156258052281095,298.4026650810475,3.187335821085198
2021-05-25T13:08:37,0.8132396187484294,299.75996038725106,2.9105462515204517
2021-06-10T13:08:45,0.8822815039698526,296.9322738488593,2.43717793350706
2021-06-26T13:08:49,0.8754514823511925,295.014913337027,2.3453617631466903
2021-07-12T13:08:51,0.843981692276281,296.3199743217608,2.4505285859919943
2021-07-28T13:08:58,0.45085168537754744,305.96256855185834,1.8037504663654855
2021-08-13T13:09:04,0.22678512633426817,306.18566499290466,1.0411791710679816
2021-08-29T13:09:09,0.19450131680186053,312.19901883150453,1.1515883301104095
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.19916303830192836,321.7063757916932,0.5390386114948003
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
