date,ndvi,lst,et
2020-02-15T12:53:43,0.8866296686315872,301.0929555428638,3.8831335634986304
2020-03-18T12:52:00,0.21242807739000732,320.0951600812972,1.9164322631083972
2020-04-03T12:51:06,0.20641907356445183,322.6234435146048,1.6244971010744833
2020-05-05T12:49:13,0.4740185786496206,301.94036688807034,2.4464490490023967
2020-05-21T12:48:14,0.86543153122939,295.22378381879975,2.252573236105918
2020-06-06T12:47:17,0.8790596776907477,297.2540946422092,1.8953312746419702
2020-06-22T12:46:21,0.8892653141048644,293.414473950585,1.9252433831129228
2020-07-08T12:45:23,0.8336744326408303,296.20141318121995,1.450322383110347
2020-07-24T12:44:25,0.2693401852762097,303.429378515345,1.283728978258146
2020-08-09T12:43:24,0.18135722393056533,297.73489417332706,0.8466575299349652
2020-08-25T12:42:23,0.17644950790178354,305.8199060426552,1.1612291045973986
2020-09-10T12:41:20,0.15488977907831433,313.16387292936554,0.44235486472491103
2020-09-26T12:40:17,0.1751585527540384,319.1444846628857,1.2091554896072394
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.823311827684368,291.7985026646869,5.046261967188106
2020-12-31T12:33:38,0.8947928530392839,300.55719918856283,4.21215991646254
2021-02-01T12:31:21,0.7837730318143059,279.29681855833826,4.345527177163198
2021-03-05T12:28:56,0.20926186251934636,316.45146725759025,2.014056376666343
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,0.884032688776353,297.3322701106756,3.29032228060103
2021-06-09T12:20:58,0.8555159071570239,295.46535439053036,2.275383595555437
2021-06-25T12:19:40,0.8194527729149786,293.84495833490973,2.1992952679943842
2021-07-11T12:18:19,0.7754347349974398,293.0046429203006,2.1827024262630204
2021-07-27T12:16:56,0.6735423451446475,296.3133017186677,2.2876770874482903
2021-08-12T12:15:31,0.36735490121170516,300.12555997856265,1.4627485397500082
2021-08-28T12:14:07,0.26698849912970696,300.0148632118463,1.5354287567626148
2021-09-13T12:12:43,0.19625690930442932,303.9485870019844,0.7233238127820614
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,0.13029056796856106,302.9285880817908,3.8301093542821225
2021-12-02T12:05:21,0.4687639213833859,307.72376797525004,3.5189610821316317
2020-01-15T13:09:07,0.8859833053934334,295.43171028384376,4.914985914514614
2020-01-31T13:09:01,0.8666226778116778,290.0285399260627,4.26154438095159
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.24832355941860748,320.0527259532017,2.492003541557837
2020-04-04T13:08:36,0.24713030200136923,314.41397836642415,2.8859978910496005
2020-05-22T13:08:23,0.8666259840458865,295.5948647782023,3.0437775483696496
2020-06-07T13:08:30,0.906692446238404,298.48911073333704,2.4191035421867415
2020-06-23T13:08:39,0.8950237640751009,294.4943547309095,2.3471254615202297
2020-07-09T13:08:46,0.8287035202425208,298.537123590755,2.516031233727664
2020-07-25T13:08:51,0.299408272132768,307.83975011979356,1.929476471295028
2020-08-10T13:08:55,0.2064991846231383,308.63809233414776,1.4651995992169773
2020-08-26T13:09:03,0.19957544960677912,309.73756724604476,1.0775403243217723
2020-09-11T13:09:10,0.19074480207849093,318.8056001993037,0.5123602647964401
2020-09-27T13:09:14,0.19972003367571817,323.2570085408257,0.732846094263864
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.4577661848023259,322.52533521553386,3.0294661630409685
2021-01-01T13:09:13,0.9059594120447306,302.88526715095173,3.9110195335868165
2021-02-02T13:09:04,0.8677794347833946,296.16682012588154,3.725599258227061
2021-03-06T13:08:52,0.247329975385622,317.9368915473721,3.0260509304947596
2021-03-22T13:08:45,0.2956234711512054,314.5537472052372,3.0017760636782893
2021-04-23T13:08:33,0.8909043873295298,299.31574542802235,3.634500162966799
2021-05-09T13:08:27,0.812281459912753,296.2714273845973,2.8584367657772796
2021-05-25T13:08:37,0.8955866699600967,299.2878446708042,2.795313429950605
2021-06-10T13:08:45,0.8780959767313926,298.15650004140605,2.5507126105040423
2021-06-26T13:08:49,0.857368613855225,296.61226661387093,2.4819225407762175
2021-07-12T13:08:51,0.8143429709428559,297.5779866419094,2.4790745299324093
2021-07-28T13:08:58,0.6686079687938202,300.0727723987543,2.6153196261669374
2021-08-13T13:09:04,0.389309043425445,302.0909421767363,1.8233784194317013
2021-08-29T13:09:09,0.3262465638336038,305.64626026324964,1.7971651817090133
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.2090827539416146,315.23324352925283,0.5333908554684678
2020-03-10T13:15:01,0.2800137522079252,318.5215370924107,2.437445500354758
2020-04-11T13:14:44,0.24811042673538264,318.9589861986348,2.5402027018158773
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,0.899695915917052,294.6528788282327,2.7129401271156097
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,0.25109874116968606,302.09871057867036,1.9161939760568898
2020-08-17T13:15:09,0.2096691700958978,306.68419065036846,0.9903777422200579
2020-09-02T13:15:17,0.20233937248095374,311.0286172183151,1.2950123815860533
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,0.3695419902301903,324.37727602826266,3.5691231866833366
2021-01-08T13:15:21,0.8394772070379289,290.22030748464476,3.410005969679444
2021-01-24T13:15:15,0.9270849139263014,298.1420140329331,4.71492175352189
2021-02-09T13:15:13,0.8774931564937472,302.06141640921635,2.9233916316337134
2021-02-25T13:15:08,0.37834385019435207,312.5404249636915,3.9195983210993677
2021-03-13T13:14:59,0.25513371011427327,302.14137476866335,4.1338076800302135
2021-03-29T13:14:54,0.42363451627029564,318.4743394917918,2.3957233714238644
2021-04-14T13:14:49,0.836377456336961,301.70401299933786,3.7522258672317004
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,0.7932003202112536,296.0748216542985,2.4432305312594207
2021-08-04T13:15:12,0.5003110624947754,298.0889609779263,2.1869978472149136
2021-08-20T13:15:17,0.3567366093530022,300.9620070768621,1.877371572230998
2021-09-05T13:15:22,0.2471096211087642,312.1849697154079,0.7006592159615604
2021-09-21T13:15:25,0.2421789275513853,317.3328744255431,0.7587285841327003
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,0.7450886857317641,308.02040276606095,4.109015600349896
2021-12-26T13:15:24,0.9252999370488293,297.47158734387654,4.433757636741988
