date,ndvi,lst,et
2020-05-21T12:48:14,,,
2020-06-06T12:47:17,,,
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,0.8839911297544001,289.8875794950216,5.164323246426444
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.2798871219462054,323.01333512468017,2.249412617254534
2020-04-04T13:08:36,0.3640738718831559,314.8140033990246,3.066781726076816
2020-05-22T13:08:23,0.8060650305141223,297.2824315889461,3.063776330510486
2020-06-07T13:08:30,0.8987087487198706,298.00685585974844,2.5212802508131755
2020-06-23T13:08:39,0.8496291235464897,283.75669999520204,2.6203489361524555
2020-07-09T13:08:46,0.9070160059682446,297.64698096010153,2.4617443674095587
2020-07-25T13:08:51,0.7952667976447756,297.5622486807025,2.7695230800800825
2020-08-10T13:08:55,0.29134444631092016,307.07720673378054,1.9913165345766828
2020-08-26T13:09:03,0.2410214269442326,307.81531667477185,1.4070360297995779
2020-09-11T13:09:10,0.24960660717541294,309.8828593570306,1.033988153391694
2020-09-27T13:09:14,0.21550058132655686,317.74236457322155,1.015630574493859
2020-10-13T13:09:16,0.26736766964279446,300.9108153175598,3.55216222301461
2020-11-30T13:09:17,0.8414614523155783,303.1308987833294,4.541093266472784
2021-01-01T13:09:13,0.6955728368166366,307.4287737864567,4.405576366456461
2021-02-02T13:09:04,0.5867025938032471,301.9484951396443,3.931539954517581
2021-03-06T13:08:52,0.7633217140217093,310.2510388205079,3.9746819869478376
2021-03-22T13:08:45,0.3442141104602123,305.20513984862265,3.7538784790392197
2021-04-23T13:08:33,0.7378454121181461,303.1064772232915,3.616810183468446
2021-05-09T13:08:27,0.8403527640443064,296.7657087783244,2.877313140430867
2021-05-25T13:08:37,0.9011571333879357,299.3130712182333,2.7378226303792523
2021-06-10T13:08:45,0.8715855601313238,296.8633102296164,2.585552487180018
2021-06-26T13:08:49,0.5926138541255603,298.09996025401534,2.4659164201148607
2021-07-12T13:08:51,0.2740660575605675,301.84520060976274,1.254350214062939
2021-07-28T13:08:58,0.2326448112081535,309.4377596422272,0.9695885434752669
2021-08-13T13:09:04,0.24310565070969914,300.90123500329315,1.3108990616217229
2021-08-29T13:09:09,0.2096731723742194,311.181793328805,1.4316254169218008
2021-09-14T13:09:13,0.17992821485847052,305.041533946585,0.6599138171491162
2021-09-30T13:09:17,0.19093227854759404,321.4611116937169,0.6141334686048702
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
