date,ndvi,lst,et
2020-04-12T12:44:24,0.2645395539583594,312.92793816756097,1.9656531634429057
2020-04-28T12:43:27,0.5716698107790112,300.7709147969943,2.7508434381905533
2020-05-14T12:42:29,0.8687958245334575,299.1289871424436,1.9680937071891103
2020-05-30T12:41:30,0.8850129773354707,290.04847751881164,2.1375959806531255
2020-06-15T12:40:35,0.8380617407944058,292.7124016865693,1.841350473303508
2020-07-01T12:39:38,0.7892762377306439,295.3341931699045,1.9351346767766315
2020-07-17T12:38:40,0.23816977427821306,304.367574666489,1.433040621067462
2020-08-02T12:37:40,0.17996773173573316,304.7258421400651,1.4339498523787844
2020-08-18T12:36:39,0.16557856972496365,310.10342128078287,0.9870969361862403
2020-09-03T12:35:37,0.165025419441277,310.00668599450273,1.2258422085778462
2020-09-19T12:34:33,0.15525779473035894,316.7548587725228,0.3465604197174707
2020-10-05T12:33:32,0.1708063309348961,317.28451863101986,0.6585896300988537
2020-11-06T12:31:25,0.18182604743628628,324.8851076172317,1.898721395468729
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,,,
2021-03-14T12:22:02,0.2017177466825431,307.90356251476254,2.489403963604805
2021-03-30T12:20:45,0.37535344888052063,312.13154723428227,2.1498259268374245
2021-04-15T12:19:25,0.8259458359404824,298.1310367595137,3.547971870443807
2021-05-17T12:16:44,0.7562793517888824,287.36722412750277,3.28437242551329
2021-06-02T12:15:21,0.8294731742230914,291.3948389361067,2.5896884250876733
2021-06-18T12:14:04,0.8452311748126666,292.76024641446156,2.3253168481437125
2021-07-04T12:12:44,0.8083402855325854,290.7794048764806,2.218196973011713
2021-07-20T12:11:22,0.7740779811766187,291.5945672185111,2.1576679481459067
2021-08-05T12:09:57,0.5470966154394757,294.6769703506207,2.421570553781934
2021-08-21T12:08:33,0.34403479370091106,300.92892849593613,1.9694181430567235
2021-09-06T12:07:10,0.25637889011127035,307.90293820214725,0.9213040219370369
2021-09-22T12:05:44,0.20747455126799164,314.6113328376502,0.58354325781333
2021-11-25T11:59:49,0.4016996367214506,304.198163524452,2.9354076630507535
2021-12-27T11:56:46,0.9195292271211606,299.09171539534253,3.2695777487032442
2020-01-14T12:55:20,0.915240489790267,302.1831876413049,4.11235726639426
2020-01-30T12:54:32,0.8880897082333042,292.70109641488307,3.787758713926825
2020-02-15T12:53:43,0.8398584762435173,300.88961137385917,4.003289321333355
2020-03-18T12:52:00,0.21706933418219398,323.79938046772,1.7970038805854858
2020-04-03T12:51:06,0.20281115828941626,323.6158923239583,1.6231267131173546
2020-05-05T12:49:13,0.6676964294690242,296.8005639870859,2.8273228250838525
2020-05-21T12:48:14,0.8460356095744374,294.12123980020607,2.170528959605947
2020-06-06T12:47:17,0.8916014637229159,297.03660490024333,1.8458497738008761
2020-06-22T12:46:21,0.8907972483726048,293.6548963694711,1.9281806446466225
2020-07-08T12:45:23,0.5689088052784744,301.80412562858066,1.2610530933594912
2020-07-24T12:44:25,0.18834645207347353,303.0250208433113,1.048431718830003
2020-08-09T12:43:24,0.2029138183451194,296.81833717970414,0.8275575559202075
2020-08-25T12:42:23,0.17705880024299928,307.84361806704544,1.1734877992791608
2020-09-10T12:41:20,0.16648311890818296,314.7350849142208,0.48559981545710723
2020-09-26T12:40:17,0.18259219262580392,319.84204251663573,1.2919251848409619
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.7973164913936912,295.8669032124291,5.056531764698555
2020-12-31T12:33:38,0.8969942687493305,301.054862212489,4.343017814506507
2021-02-01T12:31:21,0.7819461691633598,283.0085215489043,4.311849155540514
2021-03-05T12:28:56,0.23878125852787813,319.05600176054355,1.8805143063206171
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,0.8740026253858376,297.01088692386435,3.3737477011794663
2021-06-09T12:20:58,0.854531506026692,295.4901987725497,2.2824085904234694
2021-06-25T12:19:40,0.8212901665720701,293.9475141253292,2.21061852021973
2021-07-11T12:18:19,0.7823956204057879,293.0430441387511,2.180640799581328
2021-07-27T12:16:56,0.7320163126560295,295.47377701426666,2.3325661152206942
2021-08-12T12:15:31,0.46382788587241347,300.13543998742455,2.002044057387418
2021-08-28T12:14:07,0.2825701345791707,301.1339622222296,1.5963843510263873
2021-09-13T12:12:43,0.20834513954378206,304.3219307144915,0.7702630819552095
2021-09-29T12:11:17,0.16902758886636102,293.16589825424165,0.909457563974036
2021-10-15T12:09:53,0.13967265979107088,304.9823791034073,3.7621497123035983
2021-12-02T12:05:21,0.5709558584692754,308.37067461707045,3.6823905410073103
2020-01-15T13:09:07,0.8797586275672024,296.42067939335044,5.501783629339492
2020-01-31T13:09:01,0.8739251764257299,293.7560788597937,3.9570655686084173
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.24225475280166084,324.2385621064399,2.2944978717726103
2020-04-04T13:08:36,0.26123000825106374,315.04926864023173,2.852656644544801
2020-05-22T13:08:23,0.8864177913700723,295.3281345603776,2.875254885610477
2020-06-07T13:08:30,0.9115767688993659,298.1194663656987,2.3987791507746765
2020-06-23T13:08:39,0.8557161770475709,291.1179847553091,2.4831513543097476
2020-07-09T13:08:46,0.5319670846375778,304.38159000721504,2.2061245454556624
2020-07-25T13:08:51,0.2201014976141475,307.2375350749881,1.6111525432726004
2020-08-10T13:08:55,0.2103671684295697,310.3742961805503,1.5082423721769902
2020-08-26T13:09:03,0.20466159603413367,311.1269970007102,1.1223051680715577
2020-09-11T13:09:10,0.19768806693357258,320.9381265152293,0.548015496446605
2020-09-27T13:09:14,0.20526631177527038,324.5019866983653,0.7756028262571085
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.4218929358569404,321.80964277797125,2.906496791371469
2021-01-01T13:09:13,0.8966156888020942,302.87963946521637,3.9395013145542395
2021-02-02T13:09:04,0.843684147176576,293.54825692563503,3.8632804069594253
2021-03-06T13:08:52,0.3068215911559041,312.0728837526502,3.099070420780809
2021-03-22T13:08:45,0.2899668564831939,314.4554677681888,3.043522815744139
2021-04-23T13:08:33,0.8805368111548142,299.67072011624964,3.667953711406839
2021-05-09T13:08:27,0.8913722336726432,297.6428728138761,2.936189152851379
2021-05-25T13:08:37,0.8962992311448997,299.3405176913718,2.8116149672654016
2021-06-10T13:08:45,0.8801841080602697,297.96843242031315,2.5682160088996127
2021-06-26T13:08:49,0.8551045560653828,296.45522223474467,2.503403932724236
2021-07-12T13:08:51,0.8178532833445594,297.491577101757,2.5010564797474277
2021-07-28T13:08:58,0.7410156206583615,299.27128367583185,2.686302065516503
2021-08-13T13:09:04,0.4691160999705979,302.1347121005747,2.3058891461366327
2021-08-29T13:09:09,0.3337949634180932,306.146405513475,1.8565968898654457
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.21268534496223424,314.84034335847053,0.5974348845050946
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,0.9148511179512828,298.40188949960924,4.81947451516094
2021-02-09T13:15:13,0.8506984674699556,298.8814984190635,3.771520409193553
2021-02-25T13:15:08,0.4606427828513706,310.9520754190398,4.421073166331322
2021-03-13T13:14:59,0.3384353816420952,298.5809916196531,5.343778842467184
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
