date,ndvi,lst,et
2021-12-27T11:56:46,0.8916837826231796,300.19179756889974,3.705861636021536
2020-01-14T12:55:20,,,
2020-01-30T12:54:32,,,
2020-02-15T12:53:43,,,
2020-03-18T12:52:00,,,
2020-04-03T12:51:06,,,
2020-05-05T12:49:13,,,
2020-05-21T12:48:14,,,
2020-06-06T12:47:17,,,
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,0.8543745337849824,304.21697248425073,4.965880215442472
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.5784562301025418,312.00899072678624,3.906839018768315
2020-04-04T13:08:36,0.5855872643736032,308.0518444411629,3.7084863527897474
2020-05-22T13:08:23,0.6502167829759014,298.1546945125598,3.259920479956847
2020-06-07T13:08:30,0.8340303050841067,298.41840337767593,2.713654005161109
2020-06-23T13:08:39,0.8438838983220798,289.09926388830195,2.563161587650927
2020-07-09T13:08:46,0.8620826514376894,297.30532851997765,2.5979315753810677
2020-07-25T13:08:51,0.4950879086645393,302.4459413809991,2.5556473089818206
2020-08-10T13:08:55,0.25570304816746336,306.4352502580832,1.7887584014836002
2020-08-26T13:09:03,0.23118002295893517,307.69438156152205,1.357315156823605
2020-09-11T13:09:10,0.21396643248627928,319.7166219959259,0.6505900468550637
2020-09-27T13:09:14,0.21537803102032402,321.15299960793186,0.8542822689608744
2020-10-13T13:09:16,0.2317293488243593,288.955048779925,3.4545293269271298
2020-11-30T13:09:17,0.4510612815568549,305.88532637771186,3.9081340871141927
2021-01-01T13:09:13,0.8063045272301099,305.87841342503907,4.459126923905675
2021-02-02T13:09:04,0.7593307333549576,298.4631862691199,3.9509336981313457
2021-03-06T13:08:52,0.6000006814671617,310.5534227807749,3.974176718477069
2021-03-22T13:08:45,0.6199926342282975,306.2958234514509,3.7246474742889397
2021-04-23T13:08:33,0.3027808088183681,309.44179937225624,1.8218774610216877
2021-05-09T13:08:27,0.5102274428992377,301.04364885655673,2.7596292948681156
2021-05-25T13:08:37,0.6410032051773994,303.329561991209,2.6666699263750484
2021-06-10T13:08:45,0.8127519429857122,297.86153051760965,2.5677800875770553
2021-06-26T13:08:49,0.8366725875908908,295.2312521448258,2.499919559503421
2021-07-12T13:08:51,0.7583507075912553,296.3342667555509,2.5170127588928417
2021-07-28T13:08:58,0.4710992100546065,304.4719367626428,1.7993252388604228
2021-08-13T13:09:04,0.27326221123975936,306.6547459500882,1.17684583040221
2021-08-29T13:09:09,0.2590779545091255,311.183549514432,1.391129904797029
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.2413723337787585,322.01728816401385,0.73056924491221
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
