date,ndvi,lst,et
2020-04-12T12:44:24,0.586842133434956,303.8806922232891,3.0137229798739615
2020-04-28T12:43:27,,,
2020-05-14T12:42:29,0.5535565342924951,302.5719861863481,2.159057072083592
2020-05-30T12:41:30,0.6707989852819416,291.46398139535756,2.6503877949067536
2020-06-15T12:40:35,0.542357150818355,295.0069742706364,2.490458633032675
2020-07-01T12:39:38,0.49441014707988684,297.6819104776952,2.0240155102588293
2020-07-17T12:38:40,0.4950323861476347,297.3110346032531,2.2847142217275938
2020-08-02T12:37:40,0.5195854753918492,296.77813222359543,2.4932310971225564
2020-08-18T12:36:39,0.4492934479417764,302.0055091379687,2.198607130694313
2020-09-03T12:35:37,0.3395202698327743,305.66940567621145,1.9914278145626436
2020-09-19T12:34:33,0.2497726257670708,308.96629100858047,0.8608976857416621
2020-10-05T12:33:32,0.24562795866490975,314.73862038289303,1.093891656344354
2020-11-06T12:31:25,0.5690704990551702,309.83241720279796,3.9118780282469507
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,,,
2021-03-14T12:22:02,0.6955080231697336,297.63852347004394,3.1201039072351393
2021-03-30T12:20:45,0.2731892909623053,313.32785771923824,1.5715259262971348
2021-04-15T12:19:25,0.21329314503396854,306.20868609008295,2.7737670522599065
2021-05-17T12:16:44,0.39425433859473175,288.32242330367035,2.5693341432602095
2021-06-02T12:15:21,0.7115171873776109,296.263091273376,2.510127180361989
2021-06-18T12:14:04,0.7524287473293555,291.4462106474723,2.4421745629901723
2021-07-04T12:12:44,0.8158993589059862,291.01173906721147,2.158988519131628
2021-07-20T12:11:22,0.8029545027373816,291.47610229052475,2.144059770685238
2021-08-05T12:09:57,,,
2021-08-21T12:08:33,0.19658323028289415,304.27230567642056,1.4537994535341954
2021-09-06T12:07:10,0.18369950975762467,306.9475135100172,0.5644145027081099
2021-09-22T12:05:44,0.16864326989147635,316.69721160007725,0.5091200553578422
2021-11-25T11:59:49,,,
2021-12-27T11:56:46,0.7991325978341242,300.6678271565224,3.8158669074776843
2020-01-14T12:55:20,,,
2020-01-30T12:54:32,,,
2020-02-15T12:53:43,,,
2020-03-18T12:52:00,,,
2020-04-03T12:51:06,,,
2020-05-05T12:49:13,,,
2020-05-21T12:48:14,,,
2020-06-06T12:47:17,,,
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,0.4051793772998919,316.06496222500687,3.8638113259087086
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,0.4873288091367956,301.0410822269281,3.148269228201012
2020-03-19T13:08:45,0.7281415975528712,308.85543415242546,3.5094803860594377
2020-04-04T13:08:36,0.5927652075400448,305.7692405204464,3.4930300886817314
2020-05-22T13:08:23,0.6524964104624779,298.40337659305044,3.260869128039417
2020-06-07T13:08:30,0.6282781379876484,299.61399396855876,2.9187146647745243
2020-06-23T13:08:39,0.5680749210993229,297.3962760966467,2.5827535577964724
2020-07-09T13:08:46,0.5592615170955831,300.2414194278709,2.639170112639937
2020-07-25T13:08:51,0.5545619499793538,299.21993142941125,3.0875587775295164
2020-08-10T13:08:55,0.5222828311931358,301.8590794621987,2.7691443432542537
2020-08-26T13:09:03,0.48302307142569206,303.1726313092439,2.7165574242296007
2020-09-11T13:09:10,0.2760008056132437,315.37332028139616,1.1047559704363632
2020-09-27T13:09:14,0.2971754296822933,317.10285288409824,1.422377757825545
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.4601894851189955,314.61682748565903,2.786179030384459
2021-01-01T13:09:13,0.8781611616591724,304.3495373442073,4.392210951578035
2021-02-02T13:09:04,0.8380276954133264,297.90746095738007,3.7353188002709516
2021-03-06T13:08:52,0.8059804470804167,305.65223462068155,4.103474650319982
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.2484787235032049,313.8529141370185,1.620567731146861
2021-05-09T13:08:27,0.3791058716535523,303.7474291718209,2.4842241390298927
2021-05-25T13:08:37,0.5452520499845,305.10223415083135,2.6106677058718044
2021-06-10T13:08:45,0.8010673894234456,298.2292759449669,2.686087482493569
2021-06-26T13:08:49,0.8301389343753216,295.8169907993274,2.42781038731991
2021-07-12T13:08:51,0.8241606941167741,295.34093333345226,2.5341484010062456
2021-07-28T13:08:58,0.7390632412754422,300.5596979657632,2.601106550035293
2021-08-13T13:09:04,0.3681795589522964,305.6152037248864,1.7945593474769252
2021-08-29T13:09:09,0.23442044407138626,312.28071077484924,1.312182929889686
2021-09-14T13:09:13,0.19570177315693832,302.1352300560993,0.7784357373481211
2021-09-30T13:09:17,0.24745330457927828,317.9772577970705,0.9271366659825393
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
