date,ndvi,lst,et
2020-04-12T12:44:24,,,
2020-04-28T12:43:27,0.447956556361266,300.42294705971,2.647391477864839
2020-05-14T12:42:29,0.7649392178180717,300.01958550815493,2.121188810068255
2020-05-30T12:41:30,0.8556166627920607,289.86670990392537,2.301353101184261
2020-06-15T12:40:35,0.8352299051807356,291.79049515238825,1.9679686528956764
2020-07-01T12:39:38,0.8480230083091962,294.1340100889175,1.947183835138618
2020-07-17T12:38:40,0.5633362702960177,297.6241460216706,2.073179093447822
2020-08-02T12:37:40,0.19340596242381433,302.0501355909658,1.6366163753147362
2020-08-18T12:36:39,0.18802796347641035,300.0613980964129,1.5257964968316218
2020-09-03T12:35:37,0.22018921948701325,299.2340568680177,1.9284818094298724
2020-09-19T12:34:33,0.2261181193509144,300.6235657598888,0.9225568860534135
2020-10-05T12:33:32,0.4869832662888562,307.83205796087145,3.0719917869312368
2020-11-06T12:31:25,0.8367064383459577,304.5225559440438,4.346487647389079
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,0.32334983914899,290.45844280007026,3.494928686844095
2021-03-14T12:22:02,0.7617832130240408,300.58907228772864,2.722458028627513
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.8490397762228694,296.755980213567,3.4189511737540523
2021-05-17T12:16:44,,,
2021-06-02T12:15:21,0.6995069698114098,293.062948861606,2.7027005404182605
2021-06-18T12:14:04,0.8603427929014447,290.1312509203811,2.387025011960886
2021-07-04T12:12:44,0.8911233836924921,289.16171596776763,2.3392714529283714
2021-07-20T12:11:22,0.8888720960812687,288.514660150564,2.4912116732447775
2021-08-05T12:09:57,0.6854126812818345,286.0760488010025,2.7620774489532733
2021-08-21T12:08:33,0.7910713978031672,293.82371427352405,3.131791968918295
2021-09-06T12:07:10,0.39512877688306325,302.86885884902796,2.054203338038748
2021-09-22T12:05:44,0.21265744498817027,308.55658205313205,0.7255688686140147
2021-11-25T11:59:49,0.8477244302724817,298.4277401556613,3.757316878351565
2021-12-27T11:56:46,0.8009894738691231,301.87367287201687,3.662212664401081
2020-01-14T12:55:20,,,
2020-01-30T12:54:32,,,
2020-02-15T12:53:43,,,
2020-03-18T12:52:00,,,
2020-04-03T12:51:06,,,
2020-05-05T12:49:13,,,
2020-05-21T12:48:14,0.8201077193775557,294.3625147367542,2.3737497809710817
2020-06-06T12:47:17,0.8707325869721168,296.37851337337804,2.0994868672423603
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,0.1880651902068745,300.31814852627843,1.6661211848258972
2020-09-10T12:41:20,0.24080416056152,300.29050329168723,1.1785053441607298
2020-09-26T12:40:17,0.4211288490421189,309.4070468173794,2.867989423114685
2020-10-12T12:39:16,0.459574836946189,306.79074967688786,3.334093993108318
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.6794447890281283,302.90664847003865,4.846264128530545
2020-12-31T12:33:38,0.6676713368515594,305.98896111862234,4.865881873057057
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,0.81470982297776,296.9616695320254,3.3728819213875307
2021-06-09T12:20:58,0.8381483226214653,294.54808798012124,2.3987530671641655
2021-06-25T12:19:40,0.8699008656369707,291.78145596915164,2.3493086071372504
2021-07-11T12:18:19,0.876343460399405,289.18130738634636,2.460733831619394
2021-07-27T12:16:56,0.880947927849707,291.08446403186053,2.7031342815727455
2021-08-12T12:15:31,0.8352887115452721,293.40626726627096,2.9589596521915755
2021-08-28T12:14:07,0.5238632528106651,293.5492388938518,3.3179849338592775
2021-09-13T12:12:43,0.24979760856338934,295.28408067661786,1.2681716706903694
2021-09-29T12:11:17,0.15805182701198073,303.571374609709,0.8179041009423549
2021-10-15T12:09:53,0.20942875026353303,303.29090669249024,3.7295615379091935
2021-12-02T12:05:21,0.8677023224780743,302.3275569205112,4.015065660797009
2020-01-15T13:09:07,0.8659848262090682,288.15484025915674,5.244625792164109
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,0.8914480414073531,300.04202886561865,2.5479791580831956
2020-03-19T13:08:45,0.37511775561980504,318.9784800138278,2.8894659775944653
2020-04-04T13:08:36,,,
2020-05-22T13:08:23,0.8514130766537091,296.4694426786412,3.0052700572903093
2020-06-07T13:08:30,0.8969482358959909,298.3051947560645,2.5125353090171845
2020-06-23T13:08:39,0.8502596723223385,290.5819962279093,2.5139442034932293
2020-07-09T13:08:46,0.7800517921558293,298.49732262870407,2.5192937239721958
2020-07-25T13:08:51,0.2831135715124383,306.33479139999093,1.9318945175915938
2020-08-10T13:08:55,0.21110347720073006,308.8622467381288,1.6325266397902578
2020-08-26T13:09:03,0.24967288981414387,300.5528353247379,1.7297048076075456
