date,ndvi,lst,et
2020-04-12T12:44:24,0.7173157274072632,303.18184678422404,3.010126086479019
2020-04-28T12:43:27,0.8639695769410887,296.0140843518192,2.5700822636515492
2020-05-14T12:42:29,0.9009872037604405,298.3837295482482,1.9630001723383714
2020-05-30T12:41:30,0.8620706056532469,290.4484268856266,2.2928579234650956
2020-06-15T12:40:35,0.8111337147650077,292.5147697870598,2.3952167244113927
2020-07-01T12:39:38,0.8193630012991133,294.7679722009542,2.0126111570220644
2020-07-17T12:38:40,0.7511895611536669,295.805514160537,2.148981768659339
2020-08-02T12:37:40,0.5368553899112989,296.6917621971984,2.4205295307224377
2020-08-18T12:36:39,0.27500493758156536,304.0235828916389,1.5204836830219048
2020-09-03T12:35:37,0.18795040933178933,305.2963612998035,1.1686199725800606
2020-09-19T12:34:33,0.17038563474204987,309.62450765505275,0.41579349596491494
2020-10-05T12:33:32,0.1846769989039926,311.91021260012377,0.6664823028993855
2020-11-06T12:31:25,0.16395766242602558,322.2878863780696,1.9192691636598518
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,0.6532442579841893,267.6037843256002,5.007744173333598
2021-03-14T12:22:02,0.21241716334065927,311.1432024511325,2.1334594897567265
2021-03-30T12:20:45,0.21325813817811035,311.5343473618421,1.760018781224045
2021-04-15T12:19:25,0.31049559285603345,304.4333396764061,2.828924758162733
2021-05-17T12:16:44,,,
2021-06-02T12:15:21,0.8508862589394333,291.4514355382369,2.4398380125305246
2021-06-18T12:14:04,0.8622412664957724,293.03648736349123,2.204596014534387
2021-07-04T12:12:44,0.6320512533659329,293.6755081398807,2.072276106674074
2021-07-20T12:11:22,0.21362177642366165,299.23727038885716,0.5712404629698975
2021-08-05T12:09:57,0.1688311833137863,297.2254977613493,1.4061673841778122
2021-08-21T12:08:33,0.16086611076356963,306.07331967708205,1.2472855941068666
2021-09-06T12:07:10,0.16359231435696767,312.749364708448,0.3941153239975896
2021-09-22T12:05:44,0.16179281952896227,318.68145747120445,0.3979161485694997
2021-11-25T11:59:49,0.42530610815066755,299.0029893587191,3.245561163641006
2021-12-27T11:56:46,0.9230659051010245,299.09045194237683,3.333618460314124
2020-01-14T12:55:20,0.921636069136342,301.86909719044803,4.100937642712899
2020-01-30T12:54:32,0.894632820461038,294.0205264002001,3.7404533561276843
2020-02-15T12:53:43,0.7520068237955602,303.0139715991323,3.960859970214942
2020-03-18T12:52:00,0.20812879311702892,323.7274814685897,1.6762070767193868
2020-04-03T12:51:06,0.5218188636103058,315.49268327897954,2.6949505800423026
