date,ndvi,lst,et
2020-04-12T12:44:24,0.7810746443663105,302.16541223174846,3.104130246063061
2020-04-28T12:43:27,0.8786381576026728,295.59833845353086,2.5714810445132303
2020-05-14T12:42:29,0.8970306035512207,298.25005124962405,1.9648397512245457
2020-05-30T12:41:30,0.8690510220673258,290.3355220165182,2.287376090007373
2020-06-15T12:40:35,0.825121560750402,292.4097330625231,2.243186862328005
2020-07-01T12:39:38,0.8255470095549756,294.7899655325582,1.980514992118419
2020-07-17T12:38:40,0.7538998482202648,295.7376579854039,2.109425840249036
2020-08-02T12:37:40,0.5217359703395525,296.44672718679413,2.3986465447248624
2020-08-18T12:36:39,0.2691112706162269,303.70175808596804,1.4947247680159181
2020-09-03T12:35:37,0.19410021777811953,304.5134563444345,1.2104803253215348
2020-09-19T12:34:33,0.17259841935193024,305.6935251240753,0.43961862850124045
2020-10-05T12:33:32,0.18709880952442093,311.7462221497967,0.679589593267941
2020-11-06T12:31:25,0.16445972270705433,322.60390452049114,1.940192884583425
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,0.7959833805373056,281.2190961441935,4.675479930184024
2021-03-14T12:22:02,0.2047187893492854,310.85130557803916,2.1107055688799887
2021-03-30T12:20:45,0.2144345623543741,306.1629631362199,2.1110234276606574
2021-04-15T12:19:25,0.3822168905833651,303.50188611798575,3.009851650324409
2021-05-17T12:16:44,0.6281356078259059,284.4142201648842,3.168121028911692
2021-06-02T12:15:21,0.8585983215239968,291.1470721317201,2.455173826893679
2021-06-18T12:14:04,0.8256099958083476,293.141693899161,2.192668236360355
2021-07-04T12:12:44,0.310679692355819,297.8844333533904,1.3852916986798147
2021-07-20T12:11:22,0.17483753257514814,299.98679305507505,0.43124670626977885
2021-08-05T12:09:57,0.16828957405466174,296.81678797032566,1.445906515696191
2021-08-21T12:08:33,0.16100061384990874,305.7254385500202,1.2501206160766742
2021-09-06T12:07:10,0.16236709919257136,312.2532665229064,0.38643234191219633
2021-09-22T12:05:44,0.1639273879467188,318.11011530493477,0.41007381437063795
2021-11-25T11:59:49,0.41296756059428463,296.84197449129636,3.2895603011865133
2021-12-27T11:56:46,0.8857933502886567,298.22384400553733,3.5242314093539693
2020-01-14T12:55:20,0.9262510929285986,301.669734416899,4.134087219503557
2020-01-30T12:54:32,0.8973701025513312,294.2433025061984,3.719943360946913
2020-02-15T12:53:43,0.8274710457611888,302.0806485499306,3.90359924822178
2020-03-18T12:52:00,0.21601588954458584,311.97945398403954,2.672177206849726
2020-04-03T12:51:06,0.5847389343896557,314.2576194069064,2.829700030450562
2020-05-05T12:49:13,0.8597580293234689,293.02920710050574,2.849803030956471
2020-05-21T12:48:14,0.8753903367111611,294.9546408159805,2.272783807253055
2020-06-06T12:47:17,0.8695942539472015,296.97085928929096,1.9778026136226095
2020-06-22T12:46:21,0.8637039261840428,293.4744312624258,2.001669041635934
2020-07-08T12:45:23,0.8226366611422431,296.81490891987534,1.4534093377645547
2020-07-24T12:44:25,0.6955675005636012,294.7900661112429,2.1066439854115466
2020-08-09T12:43:24,0.3295415018051156,293.1781964095949,1.0508024657166506
2020-08-25T12:42:23,0.22164706509241466,301.6747899405587,1.2563426675483567
2020-09-10T12:41:20,0.19178035114966813,308.63949746729713,0.5459992640631555
2020-09-26T12:40:17,0.19531568805363636,312.8330590672734,1.2721828260955803
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.6766330293427242,300.06778837237175,4.864952080961723
2020-12-31T12:33:38,0.9122452802821295,299.573976351793,4.726840048300947
2021-02-01T12:31:21,0.8947468795190011,294.22398219387117,3.892846083581343
2021-03-05T12:28:56,0.39281018516695143,314.2317452090359,2.6199683784943635
2021-03-21T12:27:40,0.19154313621143423,306.0668503192443,2.9108728417850394
2021-04-22T12:25:00,0.48139463505385394,303.6029320023408,2.8594875642457005
2021-06-09T12:20:58,0.8707490532891718,295.5049225777258,2.1901936453393116
2021-06-25T12:19:40,0.6838863943534725,295.0379779973998,2.126681916744175
2021-07-11T12:18:19,0.22265529380288995,299.5486484307256,0.8354815554579289
2021-07-27T12:16:56,0.17263152051038907,303.07179752570494,0.7247342375035268
