date,ndvi,lst,et
2020-04-12T12:44:24,0.5217764786776218,307.8764621836546,2.5957075637388782
2020-04-28T12:43:27,0.8485117645664162,297.0970197142876,2.745500198005422
2020-05-14T12:42:29,0.8771273618337934,298.49775851273193,1.9913625017549013
2020-05-30T12:41:30,0.8510881426151271,291.01334661538453,0.19712668119683355
2020-06-15T12:40:35,0.849431663230901,294.2789301420092,1.0528760265513866
2020-07-01T12:39:38,0.8180957545726812,294.54397472895056,1.7182550827825682
2020-07-17T12:38:40,0.7661078784597459,297.22699794945805,1.6793554717054588
2020-08-02T12:37:40,0.6259365235952102,297.15078539941203,2.0624484276636292
2020-08-18T12:36:39,0.3335653922499475,303.9213586115724,1.674836473818993
2020-09-03T12:35:37,0.2655013118071807,304.236435849519,1.2134755931091197
2020-09-19T12:34:33,0.19624669893562818,299.2730298409124,3.0172656495411907
2020-10-05T12:33:32,0.19886388788577924,313.55177122281725,0.15849053058078486
2020-11-06T12:31:25,0.2163418392891951,321.9432198594439,0.1351172760565617
2021-01-09T12:26:50,0.9338129175601878,297.94602284376936,3.8631540016063934
2021-01-25T12:25:41,0.6481487154960632,267.4677734375,6.177515506744385
2021-03-14T12:22:02,0.21164965255555918,308.9889434910166,0.36052319827186835
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.6476262908751643,299.4717253941894,2.106718048669115
2021-05-17T12:16:44,0.6946757666430682,288.67120020971186,2.1145175638562588
2021-06-02T12:15:21,0.7161876002055023,288.6756250319569,2.8541530159093877
2021-06-18T12:14:04,0.7840799814359214,293.07335511036325,1.2672208954306798
2021-07-04T12:12:44,0.6721236829312557,292.5013445687657,1.2684036909992886
2021-07-20T12:11:22,0.5110299278735346,292.60906574015564,1.808090851864541
2021-08-05T12:09:57,0.25550702141060194,291.356545622181,2.788572773259825
2021-08-21T12:08:33,0.2346519515141944,300.88409163161964,2.294504312787575
2021-09-06T12:07:10,0.23006495395311333,307.7099673456504,2.2206652182339766
2021-09-22T12:05:44,0.2142493602876596,312.33983582647596,2.1927838313350927
2021-11-25T11:59:49,0.31742861464614225,310.82683149402516,0.5896430011254497
2021-12-27T11:56:46,0.8977626519296049,299.316123721032,3.5439714653868872
2020-01-14T12:55:20,0.9211918409190527,302.30405566680344,3.954082617772308
2020-01-30T12:54:32,0.8221767471678877,286.0560509430417,6.232785211256555
2020-02-15T12:53:43,0.507135529708362,308.5016497573165,0.7166485692979425
2020-03-18T12:52:00,0.21790197064662778,322.14897196614254,0.05762329404000951
2020-04-03T12:51:06,0.2897880706102708,317.1349789011005,2.5457923543211667
2020-05-05T12:49:13,0.8371803992986817,296.147449814703,3.294080529878373
2020-05-21T12:48:14,0.8545328039375885,295.97394120878994,1.4647160904403635
2020-06-06T12:47:17,0.8574506245156934,297.99707847771657,1.4013202855525735
2020-06-22T12:46:21,0.8566274027787171,294.4067579187824,1.5057129641400948
2020-07-08T12:45:23,0.8290022156774048,296.2991624210859,2.1042890322704544
2020-07-24T12:44:25,0.7392531093950734,295.3356006020755,1.6567001448066072
2020-08-09T12:43:24,0.41164878821227585,295.54647682155365,2.4479149012331516
2020-08-25T12:42:23,0.3079144856711612,301.0123451873447,2.7326442157746085
2020-09-10T12:41:20,0.25817979907128863,306.97250306255484,3.0483624434468135
2020-09-26T12:40:17,0.1976788110801888,316.4957338840534,0.0015720945054325636
2020-10-12T12:39:16,0.19460064031946378,303.42780213844117,5.085770182722197
2020-11-29T12:35:59,0.513422685545115,309.60580585731446,1.5895523438304815
2020-12-15T12:34:47,0.8175846528072417,296.8761953281596,4.358473186385362
2020-12-31T12:33:38,0.92601469656299,300.5239297404594,3.2487920265781813
2021-02-01T12:31:21,0.8333048906175708,299.0355821272314,4.946013499265187
2021-03-05T12:28:56,0.22748800056065202,320.2995719590912,0.007541496742924915
2021-03-21T12:27:40,0.22242230342494118,299.977301703559,3.2025351524353027
2021-04-22T12:25:00,0.759188873306704,299.26697540582325,2.6918488776083707
2021-06-09T12:20:58,0.8037017905943704,296.3089676903189,2.006808824133308
2021-06-25T12:19:40,0.7219634744366712,295.22827745370137,1.821684803010358
2021-07-11T12:18:19,0.609355537872904,293.2317840333107,2.178586301006707
2021-07-27T12:16:56,0.4351698881574309,297.9752479091801,2.024613820906962
2021-08-12T12:15:31,0.29319227196722636,302.3336492171349,1.0447832976256193
2021-08-28T12:14:07,0.23857719230857866,303.1009011492483,1.1304849605430836
2021-09-13T12:12:43,0.2230961104481948,300.25847608072286,3.003587709576216
2021-09-29T12:11:17,0.21293234503721237,312.10576075280267,0.0033321268813678957
2021-10-15T12:09:53,0.23758013622121754,304.4185403503344,0.5309829856254678
2021-12-02T12:05:21,0.45902313831027897,310.25449204468043,1.4013541231489623
2020-01-15T13:09:07,0.8876285855315347,298.6375423452201,6.785376138312568
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.25290809687924903,322.9218987588568,0.12287284185144796
2020-04-04T13:08:36,,,
2020-05-22T13:08:23,0.8810428187255033,296.4248175525864,2.738237632674916
2020-06-07T13:08:30,0.8842211257954824,299.2818237413417,1.382189686821879
2020-06-23T13:08:39,0.8694863331974653,296.47723249234275,1.6823207738104102
2020-07-09T13:08:46,0.8414709136029176,297.7333062199441,2.3803477649729277
2020-07-25T13:08:51,0.7561340197877893,299.0301963289991,2.256949262471161
2020-08-10T13:08:55,0.5140261177700395,302.8423950952207,2.314549972698793
2020-08-26T13:09:03,0.3360278751480029,303.93876226876444,2.619420800595004
2020-09-11T13:09:10,0.296629078368241,312.25230295516394,1.8342265657975583
2020-09-27T13:09:14,0.23654610516898375,318.83936034728464,0.45811122833749784
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.5001989577847825,315.12452018257324,2.1072878917086446
2021-01-01T13:09:13,0.911161557123958,302.3797887037713,4.834102691804321
2021-02-02T13:09:04,0.8370701748655683,300.0244697431568,1.6239234382498815
2021-03-06T13:08:52,0.2923967906166119,317.538698879561,0.6745137708673802
2021-03-22T13:08:45,0.23392194831456306,314.9479917622332,1.0696424355125933E-4
2021-04-23T13:08:33,0.7673082457043072,302.45841953998286,3.4048274743755367
2021-05-09T13:08:27,0.8707743791428316,298.90584172985064,2.125215041552632
2021-05-25T13:08:37,0.8700251109223661,301.0966147340137,1.9776020312833897
2021-06-10T13:08:45,0.833505221159342,299.6841240258233,1.8332643616471962
2021-06-26T13:08:49,0.7625774004983856,298.2702565298888,1.665779466117968
2021-07-12T13:08:51,0.6424034639029785,299.5114846808912,1.9202829496668254
2021-07-28T13:08:58,0.4114760568314367,304.8906958690044,1.8681847071573723
2021-08-13T13:09:04,0.30761351983982704,306.930862122838,0.5717648119183809
2021-08-29T13:09:09,0.2869012767587314,311.67706312937395,0.6910148394452393
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.25480358529223607,319.25250078987966,2.6176661383633557
2020-03-10T13:15:01,0.3391669714292727,320.71127723396665,0.0697516896918933
2020-04-11T13:14:44,0.5220223188488889,311.1845459229436,2.0866067861541806
2020-04-27T13:14:37,0.8380254265040528,299.3850681643748,2.2775288350060645
2020-05-13T13:14:32,0.894633423273946,297.88455614250626,1.6399879559829016
2020-05-29T13:14:35,0.8893247141962731,294.7430827835646,1.5014085594646434
2020-06-14T13:14:45,0.8788766802894465,297.5161555251232,2.843637831127009
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,0.8045392710563172,297.77986340107554,2.5808331599638143
2020-08-01T13:15:04,0.677703157581875,299.3021116469538,2.0002308402011044
2020-08-17T13:15:09,0.40871698044036325,307.2127416277325,3.1180743343990245
2020-09-02T13:15:17,0.3293980079243137,305.8527913102548,3.0057503135955175
2020-09-18T13:15:23,0.2696495367900657,317.71149307919154,1.6403248143948452
2020-10-04T13:15:26,0.24884857783463432,320.25723067864794,1.8257273227555906
2020-11-21T13:15:26,0.3239482405606211,312.2324138227636,2.969049876408846
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,0.9229932621575025,299.4285078183638,3.003085756429461
2021-02-09T13:15:13,0.8102329390822716,302.1718679739463,3.618381395964407
2021-02-25T13:15:08,0.3462678316631498,314.90638345002844,0.3994140540106709
