date,ndvi,lst,et
2020-04-12T12:44:24,0.3380276434760403,310.2934162777926,1.7731741941436001
2020-04-28T12:43:27,0.38558004773564764,299.367810522962,2.2580813150462267
2020-05-14T12:42:29,0.6182415547071015,303.17178436727556,0.3419482144728388
2020-05-30T12:41:30,0.8312330105858914,290.2725065245922,0.44693138736501314
2020-06-15T12:40:35,0.863486142039659,292.7155760262659,1.3809983438434466
2020-07-01T12:39:38,0.8467487418527436,295.4034018584558,1.2435615271131506
2020-07-17T12:38:40,0.6736692594221015,296.5220929889513,1.706010280082279
2020-08-02T12:37:40,0.2283615769109417,302.4908032297816,0.275496143537106
2020-08-18T12:36:39,0.19326505565090651,307.166823490213,0.18620728198636302
2020-09-03T12:35:37,0.18267452323510133,308.4083941101237,0.03415321014708661
2020-09-19T12:34:33,0.16772513786052232,307.2534833649084,2.1878033424179164
2020-10-05T12:33:32,0.15239647228634892,315.8564837578508,0.6120897083503625
2020-11-06T12:31:25,0.17616819873507006,320.2250938678423,0.5965361536886786
2021-01-09T12:26:50,0.7415399106994197,282.60049298808,6.032827108615482
2021-01-25T12:25:41,0.8185780102760669,284.9163081574065,5.453223995275905
2021-03-14T12:22:02,0.2793360179645235,304.00670435808803,1.4927037107033359
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.2790384819992425,301.82786640102177,1.198509172815777
2021-05-17T12:16:44,0.2802718865509983,296.18247133256324,0.8235787407997383
2021-06-02T12:15:21,0.21410247324238424,300.87206398910837,0.07907918172811494
2021-06-18T12:14:04,0.19296294113665885,301.10545334512796,0.002775980876013935
2021-07-04T12:12:44,0.17224029908278074,299.36373665631476,0.008500113433439474
2021-07-20T12:11:22,0.1515714673069219,301.1339613634196,0.011613785771645334
2021-08-05T12:09:57,0.1254721862047969,283.11925365723613,3.9773056886800844
2021-08-21T12:08:33,0.126539124050953,306.8193640551211,0.5152925741912056
2021-09-06T12:07:10,0.13735310400926057,313.194547066987,0.03691807327324217
2021-09-22T12:05:44,0.13264613770768338,318.3034465448366,0.03566845916355692
2021-11-25T11:59:49,,,
2021-12-27T11:56:46,0.8407878533918469,299.81241709895033,3.498709479911686
2020-01-14T12:55:20,,,
2020-01-30T12:54:32,,,
2020-02-15T12:53:43,,,
2020-03-18T12:52:00,,,
2020-04-03T12:51:06,,,
2020-05-05T12:49:13,,,
2020-05-21T12:48:14,,,
2020-06-06T12:47:17,,,
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,0.8793631889028406,301.9514726577209,5.603090056885556
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.3237640935961691,323.77110424347023,0.06769034862004335
2020-04-04T13:08:36,0.3229612420893802,317.25344779972147,0.3829556318626084
2020-05-22T13:08:23,0.8104359560927923,297.10833440443866,2.4056209709865084
2020-06-07T13:08:30,0.8819667765925884,298.2698241084403,1.477197596838522
2020-06-23T13:08:39,0.8318275449450133,286.4126883173742,3.3445154310617013
2020-07-09T13:08:46,0.8347050347450335,298.28924875105537,1.931191501845756
2020-07-25T13:08:51,0.4244513010428434,303.91145480608714,0.8602465846072461
2020-08-10T13:08:55,0.2521233890558894,307.39858468300474,0.8429910069322483
2020-08-26T13:09:03,0.23308648069471333,309.0899142872398,0.8223575618699052
2020-09-11T13:09:10,0.2190670005412482,319.1924955049656,0.055088737981946766
2020-09-27T13:09:14,0.21241815148527798,318.61755929807043,2.1992318266801907
2020-10-13T13:09:16,0.20830758301143312,306.9151863889863,3.3137718659549376
2020-11-30T13:09:17,0.2813914284995492,317.16977009929263,1.3638991670774276
2021-01-01T13:09:13,0.9011587731284714,303.98004705076266,3.9762096825047393
2021-02-02T13:09:04,0.8725119358279734,294.551731254658,3.1059166726782075
2021-03-06T13:08:52,0.4027330260365957,314.904291961408,1.3082690909746861
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.33146358407245863,310.40529323347386,1.1070092558963942
2021-05-09T13:08:27,0.3240889562244476,304.87765240518604,0.3875176877149062
2021-05-25T13:08:37,0.2529894408214238,312.77416485513254,0.0156445939483914
2021-06-10T13:08:45,0.22948819191307263,307.10146491598755,0.14415331732603437
2021-06-26T13:08:49,0.20750471260790906,305.5722186468962,0.08124358777736887
2021-07-12T13:08:51,0.18538957422336838,304.75357742000233,0.6986579916368479
2021-07-28T13:08:58,0.17491319512889064,310.93588121668694,0.10491203983138199
2021-08-13T13:09:04,0.16468872518522926,309.2015241367909,0.04913855535161018
2021-08-29T13:09:09,0.1658025593394751,314.32418339752064,0.024961815748928157
2021-09-14T13:09:13,0.17088316009776477,305.53684183311026,0.8940414455773235
2021-09-30T13:09:17,0.19433833663352537,313.80443918763586,3.993523191819039
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
