date,ndvi,lst,et
2021-06-26T13:08:49,0.8838922823878872,295.1326700844776,2.0296666479271734
2021-07-12T13:08:51,0.8630679358861812,294.69769287085717,2.5753544967806383
2021-07-28T13:08:58,0.6637889680663528,300.2778968178633,2.2883150461461104
2021-08-13T13:09:04,0.25103759802263786,307.0318121505382,0.08435225188435985
2021-08-29T13:09:09,0.22735975311748918,311.293859684103,0.13655558387132832
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.24694017919686212,311.27346721326353,4.2403568028331495
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
