date,ndvi,lst,et
2020-04-12T12:44:24,0.26470695802965905,312.9493865245805,0.9467567750775094
2020-04-28T12:43:27,0.5716698107790112,300.7709147969943,1.4763704268997933
2020-05-14T12:42:29,0.8687958245334575,299.1289871424436,1.5103287364482605
2020-05-30T12:41:30,0.8850129773354707,290.04847751881164,0.16002602933501922
2020-06-15T12:40:35,0.841627458901115,292.72806649786577,1.194221794055394
2020-07-01T12:39:38,0.7892762377306439,295.3341931699045,1.2277822570915444
2020-07-17T12:38:40,0.23816977427821306,304.367574666489,0.006211982043237191
2020-08-02T12:37:40,0.17996773173573316,304.7258421400651,0.02616690412651677
2020-08-18T12:36:39,0.16557856972496365,310.10342128078287,0.00706754308598784
2020-09-03T12:35:37,0.165025419441277,310.00668599450273,0.007541488161190943
2020-09-19T12:34:33,0.15525779473035894,316.7548587725228,0.018961394610829255
2020-10-05T12:33:32,0.1708063309348961,317.28451863101986,0.04993504197659955
2020-11-06T12:31:25,0.18182604743628628,324.8851076172317,0.05684676270607937
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,,,
2021-03-14T12:22:02,0.2017177466825431,307.90356251476254,0.155150189931614
2021-03-30T12:20:45,0.37535344888052063,312.13154723428227,1.2573273065633035
2021-04-15T12:19:25,0.8259458359404824,298.1310367595137,2.001835437529212
2021-05-17T12:16:44,0.7562793517888824,287.36722412750277,2.4042865962134323
2021-06-02T12:15:21,0.8294731742230914,291.3948389361067,1.8831156009740455
2021-06-18T12:14:04,0.8452311748126666,292.76024641446156,0.9621763050379217
2021-07-04T12:12:44,0.8083402855325854,290.7794048764806,1.306263843825299
2021-07-20T12:11:22,0.7740779811766187,291.5945672185111,1.2575562265863003
2021-08-05T12:09:57,0.5470966154394757,294.6769703506207,0.7334436012779411
2021-08-21T12:08:33,0.34403479370091106,300.92892849593613,1.692399292738867
2021-09-06T12:07:10,0.25637889011127035,307.90293820214725,1.3181924349981935
2021-09-22T12:05:44,0.20747455126799164,314.6113328376502,0.0858983979278298
2021-11-25T11:59:49,0.4016996367214506,304.198163524452,2.967640544268536
2021-12-27T11:56:46,0.9195292271211606,299.09171539534253,2.993692363630468
2020-01-14T12:55:20,0.915240489790267,302.1831876413049,3.5858733992292797
2020-01-30T12:54:32,0.8880897082333042,292.70109641488307,6.208229821000361
2020-02-15T12:53:43,0.8398584762435173,300.88961137385917,3.49457889402721
2020-03-18T12:52:00,0.21706933418219398,323.79938046772,0.071223937837242
2020-04-03T12:51:06,0.20281115828941626,323.6158923239583,0.7091632949770739
2020-05-05T12:49:13,0.6676964294690242,296.8005639870859,3.0702701387480107
2020-05-21T12:48:14,0.8466995383979187,294.12418961473054,1.5895528846366418
2020-06-06T12:47:17,0.8903024585907956,297.0417008162478,1.1086522520101312
2020-06-22T12:46:21,0.8907972483726048,293.6548963694711,1.4044206990952126
2020-07-08T12:45:23,0.5689088052784744,301.80412562858066,0.17698852697969056
2020-07-24T12:44:25,0.18834645207347353,303.0250208433113,0.0027918502130581556
2020-08-09T12:43:24,0.2029138183451194,296.81833717970414,1.912814866546864
2020-08-25T12:42:23,0.17705880024299928,307.84361806704544,0.04534647056492627
2020-09-10T12:41:20,0.16648311890818296,314.7350849142208,0.1624039513098655
2020-09-26T12:40:17,0.18259219262580392,319.84204251663573,0.01513309502574285
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.7973164913936912,295.8669032124291,4.651273092802213
2020-12-31T12:33:38,0.8969942687493305,301.054862212489,2.553235173357835
2021-02-01T12:31:21,0.7821509392845261,283.0194315983458,6.814318812428227
2021-03-05T12:28:56,0.23878125852787813,319.05600176054355,0.019026148141704318
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,0.8740026253858376,297.01088692386435,2.894184734594378
2021-06-09T12:20:58,0.854531506026692,295.4901987725497,1.886954556956735
2021-06-25T12:19:40,0.8212901665720701,293.9475141253292,1.7217912141431972
2021-07-11T12:18:19,0.7823956204057879,293.0430441387511,1.6341989505529966
2021-07-27T12:16:56,0.7320163126560295,295.47377701426666,1.8108730847714876
