date,ndvi,lst,et
2020-04-12T12:44:24,0.1862256782554178,307.19682286420044,2.7273562024419444
2020-04-28T12:43:27,,,
2020-05-14T12:42:29,0.6899524050472038,301.76686014355306,1.1577320372932096
2020-05-30T12:41:30,0.8385537192425566,290.1815184025389,0.647195322641968
2020-06-15T12:40:35,0.8581087377880687,292.70493247845883,1.4256035596082197
2020-07-01T12:39:38,0.8328813876000448,295.1207302928213,1.3783165956961818
2020-07-17T12:38:40,0.6855673380694599,296.59335501837046,1.7534563945526875
2020-08-02T12:37:40,0.22967130218968929,302.2157272751648,0.3443151584397757
2020-08-18T12:36:39,0.17947179940708008,300.54590390454393,2.850584784995144
2020-09-03T12:35:37,0.15623092467179533,309.05744558143977,0.030554535179640654
2020-09-19T12:34:33,0.13519536113114927,313.53624658431585,1.3588759380431883
2020-10-05T12:33:32,0.13053687254412202,317.81085939077167,0.13530658414594268
2020-11-06T12:31:25,0.15791590346283937,316.56943050657304,2.1155964546525614
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,,,
2021-03-14T12:22:02,0.5808387032512824,296.6852046192259,3.8874787144853578
2021-03-30T12:20:45,0.3777441033604055,304.60283398976253,3.173657211488617
2021-04-15T12:19:25,0.44068437349705636,302.5528349488234,0.7020364210244887
2021-05-17T12:16:44,0.6054804391651613,287.59970667899705,2.2175462808493496
2021-06-02T12:15:21,0.7349175071172819,296.7532969801078,0.8167688916574412
2021-06-18T12:14:04,0.5499558581091234,296.0528971885645,0.2427068210071109
2021-07-04T12:12:44,0.46944800175426854,295.563314088683,0.14559950871809868
2021-07-20T12:11:22,0.5058889177979955,297.9580686647913,1.918800488431238E-4
2021-08-05T12:09:57,,,
2021-08-21T12:08:33,0.4937114689150626,302.1088518175985,1.5694002648766392
2021-09-06T12:07:10,0.4101960584117868,309.7248524014155,0.22086026786033305
2021-09-22T12:05:44,0.37285011942972507,315.3105856349193,0.31689402295199515
2021-11-25T11:59:49,,,
2021-12-27T11:56:46,0.5514517884836573,305.316695817217,0.08520455850159041
2020-01-14T12:55:20,,,
2020-01-30T12:54:32,,,
2020-02-15T12:53:43,,,
2020-03-18T12:52:00,,,
2020-04-03T12:51:06,,,
2020-05-05T12:49:13,,,
2020-05-21T12:48:14,,,
2020-06-06T12:47:17,,,
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,0.818015120487225,306.6038105836058,4.159442766852634
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,0.5032163533848887,303.42679732551363,3.630962197821934
2020-03-19T13:08:45,0.19885678083970787,322.14020002995113,0.09683193840337574
2020-04-04T13:08:36,0.21154819588933335,309.71364529097144,2.726655871782644
2020-05-22T13:08:23,0.8245929024805286,297.1231290765432,2.486188895076194
2020-06-07T13:08:30,0.8868515404954672,297.3616856210019,1.888676794896346
2020-06-23T13:08:39,0.8800729002161874,295.0519276952332,2.0754748424659404
2020-07-09T13:08:46,0.8106786744034181,298.883507744679,1.7384357206809034
2020-07-25T13:08:51,0.46805044047862987,302.4049324567747,1.3242582059916603
2020-08-10T13:08:55,0.23514348240177144,305.19897127717053,1.4647224789950504
2020-08-26T13:09:03,0.18509555059242475,306.5570780925903,2.244464336424149
2020-09-11T13:09:10,0.16027879040103377,320.1900931259958,0.0
2020-09-27T13:09:14,0.14777843353540945,320.91360986742075,1.4917875588381175
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.36296670142897325,313.4447307109754,2.491559723835486
2021-01-01T13:09:13,0.9016097550414487,303.77306936301244,4.283131943479528
2021-02-02T13:09:04,0.8418872139229489,297.96744821481013,2.6031157893363632
2021-03-06T13:08:52,0.7699708146045462,305.1345080740059,3.843644899955923
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.5459565324695301,308.5220932567297,1.4380122982832775
2021-05-09T13:08:27,0.527131395157856,301.1861557392953,1.455347419902333
2021-05-25T13:08:37,0.7811964414226563,302.8405781429347,1.240219365035917
2021-06-10T13:08:45,0.6721462367943295,301.44544546659256,1.2346329088239363
2021-06-26T13:08:49,0.5018096976501295,300.7856046614006,0.838435956749983
2021-07-12T13:08:51,0.5210051491937278,300.9766937234615,1.590122222815998
2021-07-28T13:08:58,0.5304340202476814,306.7063928718698,0.953446891474106
2021-08-13T13:09:04,0.5191446209104571,305.3966642268159,0.5112910542904784
2021-08-29T13:09:09,0.4902469327477565,309.56213628403384,0.8145586195898022
2021-09-14T13:09:13,0.38237174170787197,300.8037415975067,2.8178832209608253
2021-09-30T13:09:17,0.4275318085210196,318.7356798696067,2.6686056350005614
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
