date,ndvi,lst,et
2020-04-12T12:44:24,0.6126669003555828,307.0884054402824,2.5018343106672334
2020-04-28T12:43:27,0.8765596844783143,295.9708351515621,2.7273096430988013
2020-05-14T12:42:29,0.8963752342433947,298.65690210262943,1.569504859839511
2020-05-30T12:41:30,0.8764676965268894,290.3913514953439,0.11681707212106052
2020-06-15T12:40:35,0.827681719261565,293.2260274591156,1.1019515794791845
2020-07-01T12:39:38,0.8437052812737275,294.8793376905804,1.3284115950172948
2020-07-17T12:38:40,0.8009946470992938,295.79354056281363,1.7444197562477473
2020-08-02T12:37:40,0.7211054437144833,294.8837657003793,2.3295748115609864
2020-08-18T12:36:39,0.4468019584617389,302.91921037792264,1.2704924997946054
2020-09-03T12:35:37,0.27359848772191375,303.6918996643471,0.9650371813859321
2020-09-19T12:34:33,0.18076484211366886,311.77421849461314,0.08769828866145242
2020-10-05T12:33:32,0.18556989954800043,313.46685735421727,0.20654777533254057
2020-11-06T12:31:25,0.14392884638529274,314.3092271685275,3.611284575518643
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,0.7074331877926787,268.3543204978586,6.093723975682113
2021-03-14T12:22:02,0.2125914843039334,310.1209654475963,0.12206357708325766
2021-03-30T12:20:45,0.26507646031354687,312.8719561431827,1.3077310851755162
2021-04-15T12:19:25,0.7739656351599454,299.5333996978013,1.4639182337873085
2021-05-17T12:16:44,0.8626726064691239,291.89663894203954,1.2286468116002607
2021-06-02T12:15:21,0.8204039296573706,292.05408187415196,1.7072357479383085
2021-06-18T12:14:04,0.8468942327116132,293.40786532646445,0.6574605057583485
2021-07-04T12:12:44,0.7996641763651962,291.23462291992513,1.174325382923728
2021-07-20T12:11:22,0.7599271773004979,290.3859287540859,1.6322139452749396
2021-08-05T12:09:57,0.5740423174237733,293.86362120238874,1.1496063545792334
2021-08-21T12:08:33,0.3398849466134889,301.53682494790866,1.3992524376716775
2021-09-06T12:07:10,0.22364054608569925,309.487995971319,0.7354370165355456
2021-09-22T12:05:44,0.1840403841523089,316.1125864800318,0.017394270705748924
2021-11-25T11:59:49,0.34325536752763686,309.1773512080108,0.7361006668142661
2021-12-27T11:56:46,0.8823789673684107,298.38118550871354,3.6659857028451817
2020-01-14T12:55:20,0.9223185012644073,302.0167033021019,3.5911167975722242
2020-01-30T12:54:32,0.8574925133868727,290.51405675205257,6.199417817609042
2020-02-15T12:53:43,0.8974432150382194,301.02481454553595,3.1554816643624344
2020-03-18T12:52:00,0.20214806487927053,324.3028772988856,0.010334498620427608
2020-04-03T12:51:06,0.34553348827346336,321.2348565954803,1.1068653281428116
2020-05-05T12:49:13,0.8557719987878499,293.3777946894662,3.610584831833679
2020-05-21T12:48:14,0.8779882457031555,294.8946259930435,1.4137575668708184
2020-06-06T12:47:17,0.875919874809487,297.0920398736914,1.1593054719751013
2020-06-22T12:46:21,0.8736291180796801,293.3745212573459,1.5587768106590085
2020-07-08T12:45:23,0.849498182509741,296.5431036366984,1.6034321902592659
2020-07-24T12:44:25,0.78520066811278,294.0662319639074,1.6080801101222002
2020-08-09T12:43:24,0.4933699098654129,293.25430118998156,2.565640575599768
2020-08-25T12:42:23,0.37636435646044625,299.8722896343689,2.727470529540575
2020-09-10T12:41:20,0.20880503357183317,310.573800054198,0.5544843165265113
2020-09-26T12:40:17,0.19254781286869624,315.0720160682543,0.049608629576151066
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.6591426661737925,298.6967230420068,3.115138345282663
2020-12-31T12:33:38,0.9124007700696435,300.7937932124653,2.8265213907912043
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,0.3980269203096923,314.2157459935776,0.567595941328961
2021-03-21T12:27:40,0.1898870024675138,305.526342141516,0.19204073924529588
2021-04-22T12:25:00,0.8701339231961476,297.0588331605324,2.868592506982623
2021-06-09T12:20:58,0.860966393065113,295.8767301410291,1.781415722098333
2021-06-25T12:19:40,0.8188155846081113,293.8999347969792,1.7088737914867917
2021-07-11T12:18:19,0.7757797100222417,292.6714075697595,1.749555779433061
2021-07-27T12:16:56,0.7175873424183117,295.9389872312369,1.6513106844381988
2021-08-12T12:15:31,0.5242830533586206,299.8036037561116,0.9234456966614224
2021-08-28T12:14:07,0.24854653886762756,302.38284626488195,0.5386785991793014
2021-09-13T12:12:43,0.17618223457497173,299.34290422135683,1.8558641335055692
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,0.1309929577626274,304.2500948742974,0.3129463384038686
2021-12-02T12:05:21,0.5458189735641554,311.1010116957658,0.5759038329298085
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,0.8172364753165905,272.56615452033185,6.575043219905433
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.24543965360552372,325.25805795475685,0.019092397315223806
2020-04-04T13:08:36,,,
2020-05-22T13:08:23,0.8924092527000504,295.8809415221237,2.5883892501187966
2020-06-07T13:08:30,0.8962051257330977,298.50905755998576,1.2548905942724469
2020-06-23T13:08:39,0.8288680275791215,285.22856224150735,3.325293086349827
2020-07-09T13:08:46,0.8598497808512117,297.99275415272336,2.0210156492459586
2020-07-25T13:08:51,0.8012399115749205,297.77820579203257,2.246142893297203
2020-08-10T13:08:55,0.5687099719505168,296.6424008681024,3.348575894647952
2020-08-26T13:09:03,0.39122445147784807,302.7632801613665,2.7209740912361964
2020-09-11T13:09:10,0.24833799832263118,316.43467688625304,0.002814332900964275
2020-09-27T13:09:14,0.22687631337560968,319.93347680440195,0.09407967817313645
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.3442019911509723,316.40713833466964,1.0141104492368165
2021-01-01T13:09:13,0.8983168231543864,302.88340678231185,4.395857216418309
2021-02-02T13:09:04,0.8696048221275965,290.39257042825506,3.7447286962102178
2021-03-06T13:08:52,0.38740937721223345,317.19693199362865,0.5073800010545795
2021-03-22T13:08:45,0.24491538355372372,316.2389160159505,0.003784129612389601
2021-04-23T13:08:33,0.8811993554284124,299.5635906701756,3.7505217376668805
2021-05-09T13:08:27,0.8646439085455395,296.48703140264485,2.560917961824493
2021-05-25T13:08:37,0.917817208110875,298.85360584185355,2.3217953370380946
2021-06-10T13:08:45,0.8832485182571046,297.869606497524,1.9376926230896858
2021-06-26T13:08:49,0.8643633195192342,295.85093490526,1.9264455142003691
2021-07-12T13:08:51,0.8259160056773742,297.03171150533683,2.048519016839057
2021-07-28T13:08:58,0.7447499336381328,299.57336347682934,2.5238026610059863
2021-08-13T13:09:04,0.5185605729953212,302.48972659237296,1.2887601516557132
2021-08-29T13:09:09,0.30353166565006323,307.57445382846504,1.3194005534710105
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.1989189244477613,316.0073645446297,2.5105088254548042
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
