date,ndvi,lst,et
2020-09-11T13:09:10,0.2255331327928031,315.3140302794833,0.01849213885832946
2020-09-27T13:09:14,0.22524074133787786,319.01484386271505,0.19691145937406035
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.3829728170355556,317.3398085670707,1.7007738919489401
2021-01-01T13:09:13,0.9033780694673444,302.7515374941531,4.448327169867558
2021-02-02T13:09:04,0.8732645890441015,292.34889814892466,3.441586244237373
2021-03-06T13:08:52,0.35645269761744036,315.8551437967799,1.1654976726009936
2021-03-22T13:08:45,0.24999393264804257,314.8448702841186,0.0028024613421957717
2021-04-23T13:08:33,0.41427458059689465,309.14362922623144,1.307798585528142
2021-05-09T13:08:27,0.7596006539885011,298.49130323089275,1.9353009088849593
2021-05-25T13:08:37,0.9024081044573297,299.45113591701596,2.0896115163204967
2021-06-10T13:08:45,0.8901652261125096,297.34012274950004,2.0090507444514656
2021-06-26T13:08:49,0.8185457096206811,296.312224797271,1.7600194685420283
2021-07-12T13:08:51,0.36561727271395217,304.9092485833736,0.2790321178800775
2021-07-28T13:08:58,0.20520408030427592,309.68304817439787,0.0303145939802963
2021-08-13T13:09:04,0.20533790773048247,307.86904354441845,0.008569041009352556
2021-08-29T13:09:09,0.2051800459623452,313.34784973151153,0.015391036119183726
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.2340024911414577,313.9943929655764,3.7395728540576934
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
