date,ndvi,lst,et
2020-06-30T13:14:53,0.7779698383850269,294.44714052681377,1.6012666111897111
2020-07-16T13:15:00,0.6173380360402305,299.52563867143215,2.3845535931139317
2020-08-01T13:15:04,0.38988322868833214,301.29844131932606,1.7665249289069747
2020-08-17T13:15:09,0.3562731728652598,306.12185591909844,3.395402145472474
2020-09-02T13:15:17,0.309494543707821,306.0413421930767,2.779635393830587
2020-09-18T13:15:23,0.25860929052354437,317.93413468001756,1.8590703953839578
2020-10-04T13:15:26,0.25571066769601203,321.22916333534823,2.088671560652612
2020-11-21T13:15:26,0.25374986627502866,315.42100539538706,2.11316173147445
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,0.9363006412272542,299.1325032570112,3.275539899722002
2021-02-09T13:15:13,0.9291688935591131,301.1123466823202,3.7218650308437935
2021-02-25T13:15:08,0.8859767505784129,301.98235287040643,4.403539487437194
2021-03-13T13:14:59,0.4792585496918796,306.67519039413355,3.1384214836133606
2021-03-29T13:14:54,0.24957700602926064,321.4916566927148,1.4337769506103188
2021-04-14T13:14:49,0.1889955692774409,311.87386930414215,0.08574777671413215
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,0.6214523694171901,301.4021434562331,2.3310781962954867
2021-06-17T13:14:58,0.8461019177205646,297.008437383906,2.177453749478821
2021-07-03T13:15:01,0.8624474027500157,295.9697221495977,2.3228330358937908
2021-07-19T13:15:04,0.8414352793527754,297.07427427249826,2.636653755923489
2021-08-04T13:15:12,0.38967114680580234,302.15142109198655,1.0087155153106129
2021-08-20T13:15:17,0.2051034187606087,309.0165859999401,0.6071464203936477
2021-09-05T13:15:22,0.1941427908569301,317.32118369513927,0.3357766828553214
2021-09-21T13:15:25,0.2027854717676642,323.4363276165883,0.2750386097116394
2021-10-07T13:15:31,0.22996737578549176,310.86855070591497,2.867415062891109
2021-10-23T13:15:33,0.2937980867436947,313.5779424100685,3.5466282565063776
2021-12-10T13:15:28,0.8144045332850155,306.3483974633103,5.27447304123063
2021-12-26T13:15:24,0.7135201501084528,304.79898962854793,1.5873400903962347
