date,ndvi,lst,et
2020-04-12T12:44:24,0.22232631257394106,311.74480938479337,1.4856464178681035
2020-04-28T12:43:27,0.4002880613479432,298.8025074045197,2.468707044410237
2020-05-14T12:42:29,0.6928549637857738,300.6500418037057,1.2400568256334528
2020-05-30T12:41:30,0.8641255908420367,290.41906991441203,0.12112671055484497
2020-06-15T12:40:35,0.8791565158623299,293.0925449549602,1.151234715845938
2020-07-01T12:39:38,0.8883269352643338,294.7004688948242,1.3021471094109185
2020-07-17T12:38:40,0.6962505031637526,296.98917199844544,1.4487513539866956
2020-08-02T12:37:40,0.19985704347213018,302.945019232955,0.008166198432827874
2020-08-18T12:36:39,0.15517375925245327,308.1368170198147,0.0017568109874399806
2020-09-03T12:35:37,0.15567258936145406,308.31328809388714,9.989715461926482E-4
2020-09-19T12:34:33,0.153125013369113,314.6003431103792,0.002941369743300417
2020-10-05T12:33:32,0.16805232510377643,316.33045436072086,0.01697995932607652
2020-11-06T12:31:25,0.1729834948120676,322.5125256763795,0.3636597747047986
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,0.6567835401404988,268.71529041637075,6.042474269866943
2021-03-14T12:22:02,0.20682403024760368,306.9617035032535,0.16927122964182692
2021-03-30T12:20:45,0.4122037792010917,311.31018013778566,1.3513151841331141
2021-04-15T12:19:25,0.8489544420725188,297.8037526133324,2.059293216658419
2021-05-17T12:16:44,,,
2021-06-02T12:15:21,0.8265620874563069,291.8258938033588,1.8250472798461588
2021-06-18T12:14:04,0.847334037505193,292.8849526662405,0.8723706345546296
2021-07-04T12:12:44,0.7968123471319768,291.1426880362876,1.185703416824328
2021-07-20T12:11:22,0.7498385827717526,291.46657243985766,1.3567560541523953
2021-08-05T12:09:57,0.4467343391011987,293.80217735814335,1.3021703590530798
2021-08-21T12:08:33,0.2700840152871782,295.99064768425126,2.9009321553618928
2021-09-06T12:07:10,0.21314383629668177,308.6808859733647,0.2456310976772825
2021-09-22T12:05:44,0.20375175699523,313.4012599626272,0.2562723866386777
2021-11-25T11:59:49,0.3529280789699931,306.37564615547564,2.1440678074948907
2021-12-27T11:56:46,0.9025079704686527,298.73675529171624,3.371031461251964
2020-01-14T12:55:20,0.9224834148709303,302.2099119679546,3.6456844953686187
2020-01-30T12:54:32,0.8750541257126215,291.9263162974564,6.171994490893251
2020-02-15T12:53:43,0.8769066362026176,300.8224231776409,3.490103224079531
2020-03-18T12:52:00,0.20946731490430792,321.2170995840445,0.1378268855712655
2020-04-03T12:51:06,0.20844362065925945,322.3634148749727,0.964947485643387
2020-05-05T12:49:13,0.4560457361788848,303.2737846978607,1.5457294989030865
2020-05-21T12:48:14,0.8500220221927529,295.0500615777281,1.5495521570227548
2020-06-06T12:47:17,0.8851806666136375,297.3523715191209,1.0860019048347151
2020-06-22T12:46:21,0.9000722728795721,293.1929532035636,1.5525049005816924
2020-07-08T12:45:23,0.8645973076640651,295.62194784026184,1.8853455247396493
2020-07-24T12:44:25,0.3329663751683736,301.66810015579273,0.040072296033692084
