date,ndvi,lst,et
2020-04-12T12:44:24,0.8407108026662289,297.31029866320256,4.492716499646253
2020-04-28T12:43:27,0.4005988690628074,301.86820340696437,1.348586631915807
2020-05-14T12:42:29,0.28130841919862404,309.7946847184475,5.817598729851177E-4
2020-05-30T12:41:30,0.5904119785667834,291.80715981235136,0.289893284028246
2020-06-15T12:40:35,0.873771677068002,291.86525787236394,1.747321453455943
2020-07-01T12:39:38,0.8878564505976825,293.36212568509256,1.7163307189861674
2020-07-17T12:38:40,0.8886800920162838,293.73365945150647,2.3544677867430894
2020-08-02T12:37:40,0.8714135844654174,292.0853957121016,3.0578293606349
2020-08-18T12:36:39,0.7911466042537904,295.8132028103201,3.926881157214273
2020-09-03T12:35:37,0.562954815638828,296.1415676844296,3.914262923421819
2020-09-19T12:34:33,0.2130113027180729,308.14655809657904,1.2741486678993654
2020-10-05T12:33:32,0.19757840081970365,310.5932871004053,1.452976137104109
2020-11-06T12:31:25,0.2562404042948162,318.6056773295376,0.7512355976458674
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,0.6507236666067654,272.1671260422489,6.150992355365085
2021-03-14T12:22:02,0.48860581111314433,306.2890117850663,0.07006858741822282
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.882776810632935,296.564779762088,2.6599441099358
2021-05-17T12:16:44,0.6137273098908715,286.9725063433936,2.4141073433687774
2021-06-02T12:15:21,0.7198237486202061,291.26595450572836,2.2172561293340367
2021-06-18T12:14:04,0.6283499000285,292.15468331949546,1.508232091743967
2021-07-04T12:12:44,0.39195182952140895,294.9162408318604,0.3968244295005921
2021-07-20T12:11:22,0.21708951075473515,297.85146675271335,0.022256746281364145
2021-08-05T12:09:57,0.20837402737196528,294.383992894871,1.2477201579049133
2021-08-21T12:08:33,0.2729110635988061,303.1550603689966,1.1922465877017423
2021-09-06T12:07:10,0.3264855105343752,304.0961495308718,2.644823106548241
2021-09-22T12:05:44,0.3524944920883985,313.0511630431071,1.3653754642261315
2021-11-25T11:59:49,0.5656074474847008,305.25719168072743,2.529050396301996
2021-12-27T11:56:46,0.9148213831953634,299.0960035870139,3.0300866844850347
2020-01-14T12:55:20,0.4622512075474068,314.7115830015668,0.006061654761534515
2020-01-30T12:54:32,0.3277868150749906,295.82704942775194,5.947056489842935
2020-02-15T12:53:43,0.47079730240055573,304.9793123507455,2.053099290813317
2020-03-18T12:52:00,0.8964432492677957,302.59330249146365,4.40366442904992
2020-04-03T12:51:06,0.8753078259672997,304.3977073828358,4.276271896746964
2020-05-05T12:49:13,0.3629285487553472,303.2378754865819,1.8295745018518434
2020-05-21T12:48:14,0.2977565396858654,298.9508793856609,0.9265483919942015
2020-06-06T12:47:17,0.8239804871928299,297.63865445890764,1.519958396917899
2020-06-22T12:46:21,0.8873160948933643,291.3324409448226,2.164675243272787
2020-07-08T12:45:23,0.9080356653442834,293.85437125042637,2.5123526114500314
2020-07-24T12:44:25,0.9030751159501398,290.88889785707835,2.724563153269804
2020-08-09T12:43:24,0.781847325094473,292.227076909842,2.8239582073956164
2020-08-25T12:42:23,0.7706335228240775,292.53310344640465,4.36369276491861
2020-09-10T12:41:20,0.34468118260777336,302.3321085641708,3.63426339324444
2020-09-26T12:40:17,0.1991487375348455,312.3524660054152,0.2493243871219084
2020-10-12T12:39:16,0.18404824155201738,313.6490144420359,0.4795583116302847
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.8095284810308159,286.8848703961508,7.696798111868508
2020-12-31T12:33:38,0.8825668523049982,293.6846742576485,5.775818521728524
2021-02-01T12:31:21,0.5832973569390788,309.1392834328509,1.5474947972520676
2021-03-05T12:28:56,0.284087765048638,314.92656327624536,0.16017561612302414
2021-03-21T12:27:40,0.6365257601883632,300.5956863963558,1.7720624352652279
2021-04-22T12:25:00,0.8864129787053542,296.8296586042861,3.025513742629192
2021-06-09T12:20:58,0.751268117929438,295.5129317382151,2.187454538351496
2021-06-25T12:19:40,0.5562242953713669,295.36235750332077,1.7968242697554562
2021-07-11T12:18:19,0.3352601528722962,296.93282910785274,0.8614447348287925
2021-07-27T12:16:56,0.2099497114390638,301.47490733137016,0.4288466360568037
2021-08-12T12:15:31,0.23563961097155145,303.4430003566479,0.00745911698025987
2021-08-28T12:14:07,0.29176734623102807,302.1033225142563,0.6778671187679953
2021-09-13T12:12:43,0.29275856677417317,292.96975693564764,4.775461066669844
2021-09-29T12:11:17,0.4279538208016843,308.4295487366701,0.609900419112264
2021-10-15T12:09:53,0.7710426178187413,299.25758652528134,2.202788087040111
2021-12-02T12:05:21,0.6933713178421718,307.15252345607934,2.0055748842513554
2020-01-15T13:09:07,,,
