date,ndvi,lst,et
2021-08-29T13:09:09,0.28255440780472335,308.9903327467643,1.3588348701598258
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.23935075795082547,317.0171181338621,2.8989952639062873
2020-03-10T13:15:01,0.5912054410055935,311.57613210313514,1.9724704597418035
2020-04-11T13:14:44,0.33483310310403946,313.5721477977476,1.5167514949606606
2020-04-27T13:14:37,0.7364751598743413,300.3597000837958,2.199148292962787
2020-05-13T13:14:32,0.8731002515345115,297.78619047220803,1.742980997259964
2020-05-29T13:14:35,0.8813406128368462,294.6214871447513,1.73739638006215
2020-06-14T13:14:45,0.8154128281114029,298.1897999423014,2.749867815035645
2020-06-30T13:14:53,0.7447114367737859,293.8301743015199,1.9742843014888976
2020-07-16T13:15:00,0.6908784134917276,298.8313479477624,2.4885822921966025
2020-08-01T13:15:04,0.4854078603853038,301.4335937329089,1.6044337912997806
2020-08-17T13:15:09,0.36082150569530863,310.1867660024605,2.4870070435216705
2020-09-02T13:15:17,0.33123983377914573,307.53784684553085,2.4209301845394924
2020-09-18T13:15:23,0.27088712816359106,316.9837511858676,2.0814172675077507
2020-10-04T13:15:26,0.2685864154699633,319.19337806539625,2.8438806163736956
2020-11-21T13:15:26,0.6127652631403122,316.0464996734447,1.840684718906226
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,0.27092993005918437,315.1744086487817,0.0
2021-02-09T13:15:13,0.27014998910166643,307.04792035861334,3.235070366737329
2021-02-25T13:15:08,0.23641439419941498,310.5838855676795,1.9933807419878429
2021-03-13T13:14:59,0.2862874856548445,304.5565561568651,3.989080650764066
2021-03-29T13:14:54,0.2840650208336823,309.2143758609792,4.337153211556779
2021-04-14T13:14:49,0.632010094125647,301.5849708299079,3.3148146812477637
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,0.7087528176532797,297.43160670049144,2.169205414541485
2021-07-19T13:15:04,0.4986336330440241,300.04456552920107,2.369541228373018
2021-08-04T13:15:12,0.34062013355840154,301.030380867671,1.3905199846971006
2021-08-20T13:15:17,0.30891961342382707,304.78112019424043,2.2781362240120124
2021-09-05T13:15:22,0.28712389487159584,312.07596510998263,2.519083588955532
2021-09-21T13:15:25,0.2555620641544918,318.8190766560929,1.6277615968780408
2021-10-07T13:15:31,0.2397274272277951,318.457084454163,0.08920051554028358
2021-10-23T13:15:33,0.2171362677927787,315.5491973610844,3.098865978187215
2021-12-10T13:15:28,0.9068411956424949,305.31548434723925,5.354802872722334
2021-12-26T13:15:24,,,
