date,ndvi,lst,et
2020-04-12T12:44:24,0.8721463047748836,299.78552700245444,4.229610605741252
2020-04-28T12:43:27,0.8753010218588033,296.4448207408733,2.9711003423304723
2020-05-14T12:42:29,0.8535485159669474,299.12446814775615,1.8446497175700558
2020-05-30T12:41:30,0.8162404918893704,291.92276015520036,0.06525020270885795
2020-06-15T12:40:35,0.6291913969735102,295.86733714035455,0.8100299357196772
2020-07-01T12:39:38,0.3421564148457897,298.61121679958245,1.1068091735081744
2020-07-17T12:38:40,0.2830829174072502,300.72150368391453,1.314480555032677
2020-08-02T12:37:40,0.21476423353016463,303.6508932619477,0.005064532752443353
2020-08-18T12:36:39,0.20582627883140261,307.8494380190423,0.00404871689763728
2020-09-03T12:35:37,0.20804150752901132,308.118991909402,5.206246443401495E-4
2020-09-19T12:34:33,0.20107345066894874,307.23013822463,2.0160917230454185
2020-10-05T12:33:32,0.20930632298601848,316.2841867700593,0.06888613207879422
2020-11-06T12:31:25,0.18817763431341755,322.54413438229096,0.06637776716282989
2021-01-09T12:26:50,0.9031016379763119,296.623258294144,4.28127820078912
2021-01-25T12:25:41,0.7009661787580004,271.64319842338034,6.207292856618745
2021-03-14T12:22:02,0.25513410676196385,309.55722814131246,0.0019618323142415873
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.8311137777011954,298.9286482537522,1.7758453409333392
2021-05-17T12:16:44,,,
2021-06-02T12:15:21,0.7785824439961272,291.1594508475049,2.3135858149943864
2021-06-18T12:14:04,0.8037551376437317,292.8137160448014,1.3246609143013146
2021-07-04T12:12:44,0.7209669694697591,292.21925480590187,1.303377304023604
2021-07-20T12:11:22,0.4048659479125844,292.9849908305133,1.598180155330166
2021-08-05T12:09:57,0.22953209861149476,291.0850066022574,2.7371619797434965
2021-08-21T12:08:33,0.22524526427608557,300.6754143150054,1.926389964688331
2021-09-06T12:07:10,0.2003874792239164,309.6518423715198,0.34546311881919034
2021-09-22T12:05:44,0.2056872651375382,312.77514714372444,1.2000229610837712
2021-11-25T11:59:49,0.5087590501149933,309.32125072244565,1.159837339819094
2021-12-27T11:56:46,0.869433330334327,301.6958888180128,2.0940629042103645
2020-01-14T12:55:20,0.8743867827651243,305.2832382758209,2.4879708719756897
2020-01-30T12:54:32,0.41433835639348165,293.5578573461298,6.30064505668852
2020-02-15T12:53:43,0.2677020918449124,314.47970835772287,0.014120520912629412
2020-03-18T12:52:00,0.8103696238272087,305.04260858727815,4.244078377219396
2020-04-03T12:51:06,0.8938648965795225,305.14500998126584,4.308840050786572
2020-05-05T12:49:13,0.8513056946817505,296.4856520706071,3.23258595703545
2020-05-21T12:48:14,0.8450918011837034,296.19042920642283,1.4636604541982665
2020-06-06T12:47:17,0.7775184104113575,298.896961598116,1.3446619793107297
2020-06-22T12:46:21,0.49635755908894275,297.27682861258137,1.1408086600201646
2020-07-08T12:45:23,0.3213390336362979,301.3455014733966,1.325275354015144
2020-07-24T12:44:25,0.2943700828818816,298.8472831556277,1.2437374144322462
2020-08-09T12:43:24,0.21319904295585182,298.40692986250826,1.6340327777779355
2020-08-25T12:42:23,0.21549573352031387,305.38927996166007,0.7636756779171512
2020-09-10T12:41:20,0.21141381795345493,309.91399334983737,2.0683925355143664
2020-09-26T12:40:17,0.2091377162514033,318.031296332598,4.818157953607453E-4
2020-10-12T12:39:16,0.18297228543772454,309.20155744051385,3.3075838869794887
2020-11-29T12:35:59,0.37720416648671246,306.56494522094727,3.3750085145822295
2020-12-15T12:34:47,0.7035067845256765,297.2002227260718,4.464795270714491
2020-12-31T12:33:38,0.9173502351184715,300.91575188894416,3.0312753265149985
2021-02-01T12:31:21,0.8594571599732875,302.28291481338334,3.719528555266706
2021-03-05T12:28:56,0.2088096918692962,317.34153243270265,0.16337241040879158
