date,ndvi,lst,et
2020-04-12T12:44:24,0.23673056074898866,311.8698782093476,1.0100468568236274
2020-04-28T12:43:27,0.29999174029583614,298.53440776690866,2.971478355283919
2020-05-14T12:42:29,0.4225310863357172,306.01073543896604,0.05557208073564485
2020-05-30T12:41:30,0.7383441970395281,290.8589455466726,0.5186200702604432
2020-06-15T12:40:35,0.8472063954560901,292.677641838868,1.456244178683862
2020-07-01T12:39:38,0.8828883667415494,295.0183757126963,1.3369467815280442
2020-07-17T12:38:40,0.8517632962271131,294.86292055703024,1.9756933674049937
2020-08-02T12:37:40,0.4723150205042559,298.4976458433809,1.4686501686117945
2020-08-18T12:36:39,0.17626544079812462,306.42670052564733,0.4499039513746629
2020-09-03T12:35:37,0.1933496659000239,303.61712258822064,1.5122959627763308
2020-09-19T12:34:33,0.30362759540063583,304.7455251782207,2.618249492387364
2020-10-05T12:33:32,0.45885117799886493,308.94813838519684,3.0661290589478067
2020-11-06T12:31:25,0.1420588018052934,317.3587653366766,1.3050022474415224
2021-01-09T12:26:50,0.9266943261072196,297.7106184194105,3.6875386007663953
2021-01-25T12:25:41,0.793834528225961,279.08650617458414,6.211640568656006
2021-03-14T12:22:02,0.27639342936919487,301.4425410113266,2.44895531274593
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.23029314458930478,302.8396387929376,1.0586796803899878
2021-05-17T12:16:44,0.5734169753526429,292.0737927361887,1.557310881225841
2021-06-02T12:15:21,0.8427727125097426,292.6996028550649,1.6564724328726383
2021-06-18T12:14:04,0.867512898427231,292.1299943539981,0.89902911184011
2021-07-04T12:12:44,0.8474962781609119,290.8460201208443,1.2849597247195872
2021-07-20T12:11:22,0.7168512359861435,293.31131959433395,0.7352032504789473
2021-08-05T12:09:57,,,
2021-08-21T12:08:33,0.18291974108056924,304.3032448283356,0.7332658737893492
2021-09-06T12:07:10,0.17775148782755293,312.11476817089675,0.06706251364681078
2021-09-22T12:05:44,0.1684537114009464,317.92192819554265,0.04727475768113671
2021-11-25T11:59:49,,,
2021-12-27T11:56:46,0.9034379417810825,299.2307656697384,3.351393087004145
2020-01-14T12:55:20,,,
2020-01-30T12:54:32,,,
2020-02-15T12:53:43,,,
2020-03-18T12:52:00,,,
2020-04-03T12:51:06,,,
2020-05-05T12:49:13,,,
2020-05-21T12:48:14,,,
2020-06-06T12:47:17,,,
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
