date,ndvi,lst,et
2020-04-12T12:44:24,0.4377610036005886,309.30520868254246,1.5231050243733484
2020-04-28T12:43:27,0.3833610713481903,301.4805908203125,1.2482783794403076
2020-05-14T12:42:29,0.2803768833394767,307.9742480745254,0.0026275610140134996
2020-05-30T12:41:30,0.3428776122736757,295.92325381079456,7.427794511625863E-5
2020-06-15T12:40:35,0.8246872985441396,292.89052807518686,1.563496826876849
2020-07-01T12:39:38,0.8434728617986835,293.39647342245473,1.8469124650440847
2020-07-17T12:38:40,0.8516176682361436,293.60483835360407,2.4011487342819375
2020-08-02T12:37:40,0.7827427558343719,292.3026847004129,3.0149448526218516
2020-08-18T12:36:39,0.6996589431800617,296.85300502246656,3.656680679768701
2020-09-03T12:35:37,0.3776183883549521,300.7599502461041,2.473604391332625
2020-09-19T12:34:33,0.20766743191679315,309.87253648200095,0.9630570019417857
2020-10-05T12:33:32,0.19216397529662838,312.27937249117105,0.7220168801423319
2020-11-06T12:31:25,0.19225960034274747,320.098887618696,0.22607723422435952
2021-01-09T12:26:50,0.9167176517065825,294.9145506018792,4.873998958294242
2021-01-25T12:25:41,0.7455645485187141,276.15460181048536,6.229539131555032
2021-03-14T12:22:02,0.20704748765881467,304.17702206212397,0.9226923082692455
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.2608270628503198,304.87071237409685,0.080371886608418
2021-05-17T12:16:44,0.7766120461769941,290.4895522555931,1.6946871486340784
2021-06-02T12:15:21,0.842740505011693,293.0530713408097,1.4341959325701814
2021-06-18T12:14:04,0.8454243027706935,291.99849298976795,0.9384044223316306
2021-07-04T12:12:44,0.7485353520199,291.2253246480668,1.397045809936605
2021-07-20T12:11:22,0.3392566372150034,299.02221540324854,0.01197594630148586
2021-08-05T12:09:57,,,
2021-08-21T12:08:33,0.17425933457265927,305.5120653570293,0.2991140902530375
2021-09-06T12:07:10,0.1784632361778904,312.348177593844,0.004317662709730286
2021-09-22T12:05:44,0.16695603303485448,319.66403382775246,0.0
2021-11-25T11:59:49,,,
2021-12-27T11:56:46,0.9371868010280914,299.0182911181688,3.2660994609054983
2020-01-14T12:55:20,,,
2020-01-30T12:54:32,,,
2020-02-15T12:53:43,,,
2020-03-18T12:52:00,,,
2020-04-03T12:51:06,,,
2020-05-05T12:49:13,,,
2020-05-21T12:48:14,,,
2020-06-06T12:47:17,,,
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.28580653507980086,317.4552539705754,0.8781022421919095
2020-04-04T13:08:36,0.35501999567885684,309.23614320993835,2.528485813512247
2020-05-22T13:08:23,0.32755018981124306,300.24168706175476,2.1102713113908087
2020-06-07T13:08:30,0.5560672961406243,300.93319363598914,0.9324719553662878
2020-06-23T13:08:39,,,
2020-07-09T13:08:46,0.8886110714095943,295.9312426367054,2.524327658279638
2020-07-25T13:08:51,0.8795641921018934,295.9997768014185,2.68183947386566
2020-08-10T13:08:55,0.8427749019578304,297.36774390321744,3.169499270264089
2020-08-26T13:09:03,0.6760148342999099,298.2694432299259,3.7918126144487863
2020-09-11T13:09:10,0.30359381077361974,312.22638295218616,1.820332019425715
2020-09-27T13:09:14,0.2600275670149272,317.58029730971487,1.1686378492065845
2020-10-13T13:09:16,0.23633097676594852,293.74605704040533,5.738777702581056
2020-11-30T13:09:17,,,
2021-01-01T13:09:13,0.9233810870640292,303.71604576761104,4.07772726740642
2021-02-02T13:09:04,0.8715755231544177,298.0099811780103,1.991573280765222
2021-03-06T13:08:52,0.24820072530685455,321.08390901204825,0.0026965560261445424
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.37551969156557397,310.08467723892903,1.0065496704995007
2021-05-09T13:08:27,0.6449517792716198,299.85227193337266,1.1566881562000015
2021-05-25T13:08:37,0.8852661130139384,299.92907624115384,1.9726810873193061
2021-06-10T13:08:45,0.8885947508742162,297.12072266626654,2.100383744697107
2021-06-26T13:08:49,0.8532940736543692,295.4914289638164,2.0001989644414495
2021-07-12T13:08:51,0.6132782027961989,299.74803107789074,1.6819093878241111
2021-07-28T13:08:58,0.25559597178434434,309.6109973196203,0.04016055428482522
2021-08-13T13:09:04,0.22735026641360154,308.0727697393328,2.3435815336231487E-4
2021-08-29T13:09:09,0.22392160102775088,313.06496853623037,0.0019316664989593557
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.22278545101412178,323.78268333362564,0.8245279459723039
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
