date,ndvi,lst,et
2020-01-14T12:55:20,0.9129808457896499,301.87914701126675,3.7925314444034606
2020-01-30T12:54:32,0.8777155180238536,291.93654688263854,6.184101516737539
2020-02-15T12:53:43,0.8633314557164309,300.3693764389361,3.6492660429573447
2020-03-18T12:52:00,0.22291997726820073,318.3906955062919,0.566795089006419
2020-04-03T12:51:06,0.22603184393408796,322.1064515562864,0.9923282793602752
2020-05-05T12:49:13,0.5012345783511446,299.5592702504364,2.4860800245406596
2020-05-21T12:48:14,0.8387519746916728,294.65417319796734,1.6084366897853106
2020-06-06T12:47:17,0.8820818895617634,296.7638676847785,1.2704599029935297
2020-06-22T12:46:21,0.8873628562314855,293.2538337906219,1.5534359833865823
2020-07-08T12:45:23,0.7413426536118362,297.3292759399858,1.4642737996960626
2020-07-24T12:44:25,0.21432849817734922,302.47333762778067,0.0
2020-08-09T12:43:24,0.17048260381929606,301.53543763676424,0.9161772775856893
2020-08-25T12:42:23,0.17647971473880586,306.22123928345843,0.289978439791289
2020-09-10T12:41:20,0.1509440862659772,313.8262706303105,0.2120019459846409
2020-09-26T12:40:17,0.17201648133601047,319.76957206213615,0.0
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.817841285851871,293.5588744736745,5.771010561128084
2020-12-31T12:33:38,0.9023880681025835,300.960738830729,2.5531748594049604
2021-02-01T12:31:21,0.7813026271840048,280.43444652230295,6.7704469150872635
2021-03-05T12:28:56,0.2280149371963202,315.5180360439675,0.40696345632909103
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,0.8778595170187846,296.92496963795287,2.8862081629700205
2021-06-09T12:20:58,0.853169967457468,295.4102567611054,1.902425086275604
2021-06-25T12:19:40,0.8141546040148829,293.8860563090635,1.71278315684393
2021-07-11T12:18:19,0.7662184982169608,293.0779584800636,1.6160693217976463
2021-07-27T12:16:56,0.6748152440223557,295.80918428361286,1.7701570154644544
2021-08-12T12:15:31,0.38002860149790907,300.12934957409794,0.9942221733687169
2021-08-28T12:14:07,0.27017097328132555,300.34788412626864,1.3691990134382568
2021-09-13T12:12:43,0.19658483758030917,303.8537865201949,0.1843350471249177
2021-09-29T12:11:17,0.15839583272564,290.65856302195584,5.128118794539879
2021-10-15T12:09:53,0.14457989585878045,303.33460467342894,0.4772865428192085
2021-12-02T12:05:21,0.510433620373064,310.7835101462028,0.7273050785003078
2020-01-15T13:09:07,0.8804079154524834,297.9344829485485,6.910853380299801
2020-01-31T13:09:01,0.8401093754497793,284.4723652824149,6.639039029435946
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.25303322553977065,317.8385480827996,1.3842395465284139
2020-04-04T13:08:36,,,
2020-05-22T13:08:23,0.8693719952282499,295.5948344754551,2.690271321192973
2020-06-07T13:08:30,0.9063616441992708,298.25405203812056,1.3534909673933961
2020-06-23T13:08:39,0.8800991441971113,293.65685903695265,2.223397028061393
2020-07-09T13:08:46,0.717513983464496,299.7925559035747,1.5704197686714945
2020-07-25T13:08:51,0.2516935146611655,306.80833626549014,0.026541626269345902
2020-08-10T13:08:55,0.19758632770038045,309.2675152538821,0.07961934414175577
2020-08-26T13:09:03,0.19362147523235235,309.7150348148699,0.17492735758929925
2020-09-11T13:09:10,0.1864047165232196,319.6489949138744,0.00584946556391209
2020-09-27T13:09:14,0.1976056693178086,323.846445026335,0.06012411200243089
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.46064385719496287,320.71393652596987,0.17969420987249507
2021-01-01T13:09:13,0.9028925017544216,302.8684053848393,4.364290033281347
2021-02-02T13:09:04,0.8612845367336411,294.7530874223195,2.754303275872823
2021-03-06T13:08:52,0.2549589061804113,314.92315083241306,1.2164151195382409
2021-03-22T13:08:45,0.30182278282247604,314.15653322443876,0.040252312372837114
2021-04-23T13:08:33,0.8871086108918896,299.4347455034888,3.747118046194941
2021-05-09T13:08:27,0.8785190432448301,296.88710669074396,2.576470576643707
2021-05-25T13:08:37,0.8914126232592537,299.39326354514594,2.172161400517618
2021-06-10T13:08:45,0.8754079778676745,297.9306567403213,1.9583341506492182
2021-06-26T13:08:49,0.8526862042755164,296.37934894982817,1.796944648827761
2021-07-12T13:08:51,0.8083725751565479,297.3010240044054,1.9786242548835293
2021-07-28T13:08:58,0.6876027265270647,299.745901995191,2.5148406936154535
2021-08-13T13:09:04,0.40099842895571447,302.08283211178605,1.6149817348444178
2021-08-29T13:09:09,0.3283577152349892,305.5176250024024,2.0585207082800014
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.2057620016694159,314.28812206284687,3.2214357626016943
2020-03-10T13:15:01,0.35608909343995593,317.5876219137632,0.7471710761575473
2020-04-11T13:14:44,0.27871453214289454,315.44937448832883,0.7500009545631119
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,0.20874537570348445,307.6878032908613,2.5467928710503864
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,0.36737579937841053,323.7165005326754,0.008438877564033172
2021-01-08T13:15:21,0.8347236613996986,288.16410010025544,4.991656479049242
2021-01-24T13:15:15,0.9228651061543991,298.2787940844829,3.2447736783056085
2021-02-09T13:15:13,0.8618669096656079,300.7485239516582,3.531220181769759
2021-02-25T13:15:08,0.3981787145407867,314.7298547189554,0.16879355909131247
2021-03-13T13:14:59,0.2878553074258834,301.11583901349184,4.666392160648304
2021-03-29T13:14:54,0.4334693843962678,314.70091382164264,2.810657476504896
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
