date,ndvi,lst,et
2020-04-12T12:44:24,0.6404426216275166,301.4694508320851,3.947945753744437
2020-04-28T12:43:27,0.8228966030629419,295.94104739306016,2.7890014775365035
2020-05-14T12:42:29,0.8999292231010179,298.5446492361349,1.7484750249241416
2020-05-30T12:41:30,0.870903711102791,290.19525783639983,0.4097796640639997
2020-06-15T12:40:35,0.8258580618818968,293.80465020854734,1.053796670207247
2020-07-01T12:39:38,0.7603352735979928,296.49013664750413,1.0262395559601787
2020-07-17T12:38:40,0.5921730572521869,297.2428772123824,1.6374746975597503
2020-08-02T12:37:40,0.32062538760531106,297.8662966024344,1.8821659152039392
2020-08-18T12:36:39,0.206813251131511,306.07949202415074,0.006637936166589115
2020-09-03T12:35:37,0.21161322771347887,305.2415834056408,0.010236456791455196
2020-09-19T12:34:33,0.21608513001060428,308.57601869447956,1.2018213547381664
2020-10-05T12:33:32,0.23307530083966999,312.9835564143297,0.7734781909019188
2020-11-06T12:31:25,0.2988224167326748,321.11639604164077,0.33931992860107185
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,0.804838934529129,278.8363731869237,6.142753170887928
2021-03-14T12:22:02,0.279568956418399,308.63041689749144,0.015573828779086729
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.5487462044100146,303.6751571429954,0.06921650633818217
2021-05-17T12:16:44,0.6095813203374719,285.8019618342497,2.5870683692022367
2021-06-02T12:15:21,0.7703330925712292,290.3618064757359,2.3164331166111136
2021-06-18T12:14:04,0.708981591859899,292.3797415518081,1.2176726593119502
2021-07-04T12:12:44,0.6538364248417278,293.3312750297111,0.7123090999135231
2021-07-20T12:11:22,0.5235928247501824,293.84094945830986,1.0518333197483034
2021-08-05T12:09:57,0.2904869504665758,288.3494376186791,3.3522176848638967
2021-08-21T12:08:33,0.3171913905593896,303.70130654480624,1.0700972606069739
2021-09-06T12:07:10,0.2857147512366774,309.2842791815631,0.7020565500565811
2021-09-22T12:05:44,0.23407437632299638,313.12802871912635,0.523895318404
2021-11-25T11:59:49,0.4308762383015724,308.4808600274266,1.1179258782320272
2021-12-27T11:56:46,0.926672445401045,299.1771319513735,3.0073048350714062
2020-01-14T12:55:20,0.9313209492974367,301.9026298702249,3.709993580807555
2020-01-30T12:54:32,0.8649502510527041,288.9850446553768,6.250493547460914
2020-02-15T12:53:43,0.9001286681248429,300.4050780176036,3.8387608307336216
2020-03-18T12:52:00,0.2344469411428864,303.69493867719524,4.884635468377852
2020-04-03T12:51:06,0.301402661012658,311.9803231096163,3.4733000610753706
2020-05-05T12:49:13,0.8738344602439284,294.88823251432837,3.3610636467443564
2020-05-21T12:48:14,0.8500567210497805,294.344203305871,1.7255199937180143
