date,ndvi,lst,et
2020-04-12T12:44:24,,,
2020-04-28T12:43:27,0.556791608189631,299.55711101723705,1.7928206316543045
2020-05-14T12:42:29,0.8395422642410709,298.94860420757703,1.608743928209968
2020-05-30T12:41:30,0.8644009729721006,289.5063335652986,0.5976760412673282
2020-06-15T12:40:35,0.8760399829722949,292.2202290227095,1.4916694775616368
2020-07-01T12:39:38,0.7993720765912504,295.0910600409462,1.3050400323330593
2020-07-17T12:38:40,0.3058306176187257,302.3626325722464,0.24565499778627609
2020-08-02T12:37:40,0.18778230730201495,303.2082551084323,0.03667238819533075
2020-08-18T12:36:39,0.16077448637565203,308.6688810804275,0.0035287978286296516
2020-09-03T12:35:37,0.19380772839373658,300.46185327101296,2.7465139248735215
2020-09-19T12:34:33,0.21275558582628443,299.57182427579204,3.4374680544337424
2020-10-05T12:33:32,0.373545944582522,304.14863432675696,4.971450951804633
2020-11-06T12:31:25,0.8138168140357734,303.8835032332408,4.74358101304399
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,0.42676025105798143,289.8933456677191,2.5699052175228947
2021-03-14T12:22:02,0.6487268903940013,302.5614538626258,0.9364168149330128
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.8602255298274755,296.4384607854178,2.4453915209611474
2021-05-17T12:16:44,,,
2021-06-02T12:15:21,0.47380947371935356,293.3066277580784,1.7996711780555856
2021-06-18T12:14:04,0.8373652848225108,290.2370875494501,1.8140522920267506
2021-07-04T12:12:44,0.8538124506677934,289.8035408721589,1.7560192870933273
2021-07-20T12:11:22,0.8552913829449804,288.9494932896357,2.138711654692634
2021-08-05T12:09:57,0.6651736769045945,285.3712241771857,3.9566237551992107
2021-08-21T12:08:33,0.7998226978919879,293.9942055684974,3.182240539491451
2021-09-06T12:07:10,0.5321094713886712,300.9807837117005,3.4689050731701148
2021-09-22T12:05:44,0.24277479750362627,313.0649570077261,0.9492151197456671
2021-11-25T11:59:49,0.6815332049358113,303.46700583326,3.2015395243070457
2021-12-27T11:56:46,0.8841212077950962,300.3707253594494,2.3768628848491744
2020-01-14T12:55:20,0.9172885100462279,301.8409331480943,3.7537353855117903
2020-01-30T12:54:32,0.7664300647044376,279.7879082218111,6.218815889510514
2020-02-15T12:53:43,0.8764215137409384,299.9196058664426,4.10220059589844
2020-03-18T12:52:00,0.18930559736227473,302.1095313678846,4.753938505748004
2020-04-03T12:51:06,0.2547008042683027,310.4292580065478,3.8713796808369696
2020-05-05T12:49:13,0.6926904898557524,297.9378719256288,2.8190866663052248
2020-05-21T12:48:14,0.8060879641592318,294.4604689956322,1.6065858475680546
2020-06-06T12:47:17,0.8817487419927703,295.9250842431906,1.6654063192427782
2020-06-22T12:46:21,0.8619719389387334,292.55658535543796,1.8452929155930489
2020-07-08T12:45:23,0.6206421468481307,299.3931814354869,1.3095271083982676
2020-07-24T12:44:25,0.21701331160972995,302.52201556417197,0.0016426270241462362
2020-08-09T12:43:24,0.18764149806801378,300.5865938027621,1.1747437664530982
2020-08-25T12:42:23,0.20042564232980792,299.1011158398198,2.9330924055042162
2020-09-10T12:41:20,0.23956319979408616,305.711217004393,3.2344712436483114
2020-09-26T12:40:17,0.31160039226772074,308.64476000510103,3.2782169456437997
2020-10-12T12:39:16,0.445859431446875,303.1885537179084,5.255261301762248
2020-11-29T12:35:59,0.17357787986596426,287.4578348795573,6.023913462956746
2020-12-15T12:34:47,0.7181260462623867,299.32222555408714,3.0410346655696125
2020-12-31T12:33:38,0.7134215113326722,305.7667383610746,1.001100801862263
2021-02-01T12:31:21,0.38191873918880115,309.7312344637784,1.6079823212190105
2021-03-05T12:28:56,0.4146044834080168,312.3397403082836,1.1064784466924502
2021-03-21T12:27:40,0.6940593928376696,296.30804005719335,3.8499170819344113
2021-04-22T12:25:00,0.8442179108867957,295.3268573285014,3.418468787069927
2021-06-09T12:20:58,0.7121181121574406,296.83782311053216,1.7579905486497807
2021-06-25T12:19:40,0.8417342690147531,292.132613195884,2.270816811619838
2021-07-11T12:18:19,0.8436388703563025,289.6896982178519,2.5392463639241902
2021-07-27T12:16:56,0.8593672177183479,291.47317369165046,3.0110961857836824
2021-08-12T12:15:31,0.8388525411772367,293.33560415263065,3.033904545628573
2021-08-28T12:14:07,0.5072985066458621,293.2901931598785,3.7594679730868137
2021-09-13T12:12:43,0.3336931668481449,293.5765422951527,4.619486151247832
2021-09-29T12:11:17,0.18805543307140904,309.37123243078963,0.013593952921724576
2021-10-15T12:09:53,0.15532069688777778,302.1331908152009,0.9323103686817222
2021-12-02T12:05:21,0.8161503043040839,302.45326840421353,3.4798016642020433
2020-01-15T13:09:07,0.8414852278994491,283.200148565048,7.251590972344554
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,0.9058268969339388,301.3445741347156,3.538481785011006
2020-03-19T13:08:45,0.32780166443727604,322.90388536406016,0.0029214107464859075
2020-04-04T13:08:36,0.29001676747211713,308.33707983580854,2.9461442243726035
2020-05-22T13:08:23,0.8728109586738032,296.1551897069062,2.5450228351768778
2020-06-07T13:08:30,0.9049009866803303,297.60299531861995,1.6345920258325108
2020-06-23T13:08:39,0.8487090700617825,290.9186726873095,2.843737610496622
2020-07-09T13:08:46,0.6205976233626339,301.16915528328616,1.268174004436412
2020-07-25T13:08:51,0.25277255601561144,306.7063027981367,0.02526751816337966
2020-08-10T13:08:55,0.21506703058947454,309.8553954697209,0.10023241673394703
2020-08-26T13:09:03,0.22534029152482601,306.7357565374628,1.4305773105297601
2020-09-11T13:09:10,0.24824607781319566,315.1364432657497,0.8941327338508969
2020-09-27T13:09:14,0.33207178093420686,310.87626577023815,4.242202760931832
2020-10-13T13:09:16,0.5555886243340834,307.0305222600905,3.147104315756709
2020-11-30T13:09:17,0.7830703683311401,306.7182002501984,4.025666187790275
2021-01-01T13:09:13,0.6750410480763587,308.7379517848589,2.311578841898318
2021-02-02T13:09:04,0.31263492257085784,306.13663029932184,0.2766618383725232
2021-03-06T13:08:52,0.5143613508030014,311.38908725863354,2.114986308389491
2021-03-22T13:08:45,0.7885612171275893,303.7549274198613,2.19663989515568
2021-04-23T13:08:33,0.8699657340150919,298.8538868463279,3.8724799281943976
2021-05-09T13:08:27,0.522595798591064,302.71395276117926,0.606807686955154
2021-05-25T13:08:37,0.30870633025248273,307.33710184553524,0.318350112232373
2021-06-10T13:08:45,0.7539627451779858,297.6413880797271,2.2299575499271076
2021-06-26T13:08:49,0.8756004200978211,294.0805657067978,2.385380807202044
2021-07-12T13:08:51,0.8980645843939563,292.43773184984775,3.084560502831898
