date,ndvi,lst,et
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,0.6370615947218523,308.18325083806707,3.4845468103628603
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,0.33105508449300847,313.02285188824084,0.6761585678329386
2020-03-19T13:08:45,0.5601732722999282,313.84383543201557,2.0210262263183756
2020-04-04T13:08:36,0.6623375677251477,301.2605612034184,4.022474246118306
2020-05-22T13:08:23,0.5086782530274456,298.9323038475453,2.3858986850946873
2020-06-07T13:08:30,0.44901935901138246,299.86174622655176,1.5665575499683748
2020-06-23T13:08:39,0.44145504627895366,298.19237435708544,1.621759087613854
2020-07-09T13:08:46,0.5218304453936095,302.0878923931016,1.128517114932501
2020-07-25T13:08:51,0.5605796272069853,301.31385573146207,1.494389792616095
2020-08-10T13:08:55,0.5998873836424645,301.16694996231104,2.2467076722737414
2020-08-26T13:09:03,0.2799091720300218,306.56377762779266,1.9018663339118107
2020-09-11T13:09:10,0.20611294403152974,312.9979212506616,1.741190987481837
2020-09-27T13:09:14,0.1923404073158462,320.53159372708484,1.0962500603735372
2020-10-13T13:09:16,0.20291191459776547,316.3674047065628,0.3169817142821161
2020-11-30T13:09:17,0.3994164120292504,310.2606183784638,3.499101271074941
2021-01-01T13:09:13,0.9004398456865519,303.9111019228579,4.005083165783034
2021-02-02T13:09:04,0.8616825700440067,297.73906948967925,2.329003104595454
2021-03-06T13:08:52,0.4212029132086725,315.1127958326554,0.9456497839485225
2021-03-22T13:08:45,0.28556969280585537,308.724529706492,1.6187401093714884
2021-04-23T13:08:33,0.28025254625156804,309.8962594049249,1.4281883870201557
2021-05-09T13:08:27,0.4279900541429897,303.8193998002501,0.6745148638491414
2021-05-25T13:08:37,0.5518818277791063,302.41714049175175,1.5674752480771146
2021-06-10T13:08:45,0.537356107145793,301.3904283827322,1.3938674358624445
2021-06-26T13:08:49,0.5085507714335893,299.48772497226696,1.3273356475241038
2021-07-12T13:08:51,0.4599949760336644,299.4884303003652,1.970868305152902
2021-07-28T13:08:58,0.3963611750746824,304.95748319794075,1.503830228490015
2021-08-13T13:09:04,0.31133994192094816,304.51561826963683,1.309699440234317
2021-08-29T13:09:09,0.250453152207882,310.8051729558448,0.8489196182505484
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.23197666525611776,313.7498912872769,3.6268570640158533
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
