date,ndvi,lst,et
2020-04-12T12:44:24,0.8245106131021845,300.11620473902883,3.8601469454594706
2020-04-28T12:43:27,0.8745559390720454,295.18088268913493,3.2218459369864956
2020-05-14T12:42:29,0.8507471655498402,299.5240908117203,1.5041696593735088
2020-05-30T12:41:30,0.7938612178250353,290.20623019319066,0.7543866734227157
2020-06-15T12:40:35,0.7100799274214629,293.86236265463486,1.3529419496431911
2020-07-01T12:39:38,0.572101538334472,296.4655734681077,1.320339842117797
2020-07-17T12:38:40,0.3678668141174651,300.20190700865305,0.7893681313175798
2020-08-02T12:37:40,0.39510807760335565,299.8751333274878,1.1615091236633703
2020-08-18T12:36:39,0.28688346595639574,306.4129148168799,0.12607623969242268
2020-09-03T12:35:37,0.2760236772179396,305.6534523652817,0.12246181605521603
2020-09-19T12:34:33,0.23500246257582258,311.9559997588462,0.8551384432943235
2020-10-05T12:33:32,0.22798149905425008,313.89035101739387,0.8426462862984532
2020-11-06T12:31:25,0.22140356424087193,312.62024751898383,3.2056232131286104
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,,,
2021-03-14T12:22:02,0.22956735738098266,309.1295952376002,0.0249344967281934
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.8025935086955484,297.11450815321314,2.593391929777222
2021-05-17T12:16:44,0.7317486420584508,289.132318992937,2.0452998043727697
2021-06-02T12:15:21,0.7322337277698251,288.86831287738113,2.711049302709505
2021-06-18T12:14:04,0.6679846524371866,291.4451148477683,1.7063938200103708
2021-07-04T12:12:44,0.6162773262936926,292.4205753902277,1.2475809428332103
2021-07-20T12:11:22,0.4350267184802831,294.0999936511797,1.149191014102573
2021-08-05T12:09:57,0.2583126077489225,293.2341987040114,1.8979638920846917
2021-08-21T12:08:33,0.2607625320760028,301.4058800649641,1.894683080103851
2021-09-06T12:07:10,0.21588590181048226,308.88856969420755,0.4372188649901334
2021-09-22T12:05:44,0.20011036517132122,313.4949823769777,0.5537265111251444
2021-11-25T11:59:49,0.49814672146448763,305.77093342361104,2.286479693214799
2021-12-27T11:56:46,0.9123197359160822,299.1689778762627,3.039464211657329
2020-01-14T12:55:20,0.9259484192893238,302.64981890311066,3.5034128176100072
2020-01-30T12:54:32,0.8220074380277341,288.9509240517945,6.249707700799852
2020-02-15T12:53:43,0.33588292090705407,309.8568823125156,0.2590293200746107
2020-03-18T12:52:00,0.2786450230703644,308.7701164175234,3.5965572768300826
2020-04-03T12:51:06,0.7113526893954872,306.9138948437254,4.139563142745642
2020-05-05T12:49:13,0.8583811816077556,295.0587184441264,3.368957869503531
2020-05-21T12:48:14,0.8112429814425672,294.7986442458995,1.7281409446192952
2020-06-06T12:47:17,0.7834090983248835,297.6952218922833,1.5968036618578962
2020-06-22T12:46:21,0.6958458591431509,293.5703012276675,1.9486885561444787
2020-07-08T12:45:23,0.42391108257997995,300.80016447948094,0.8981759769204766
2020-07-24T12:44:25,0.38570845078248583,299.691538075762,0.33931796488911353
2020-08-09T12:43:24,0.2818540049239352,300.3019199618459,1.2538152016928477
2020-08-25T12:42:23,0.30963194288877316,302.9632884263849,1.6774048339368803
2020-09-10T12:41:20,0.26074922656459426,309.50885308154596,1.9719891273593573
2020-09-26T12:40:17,0.25682714799186557,316.2020930950579,0.08783891753515476
2020-10-12T12:39:16,0.1723587468491289,315.02087160401754,1.3626591133623591
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.766754375844613,289.9600534018889,7.385688858501928
2020-12-31T12:33:38,0.8413520039594038,290.6906674388214,5.8478022046629174
2021-02-01T12:31:21,0.8951286447132895,300.2000177139576,4.625271662782424
2021-03-05T12:28:56,0.25037152422372577,316.6420721576579,0.06741020107281012
2021-03-21T12:27:40,0.3363596045775963,299.9275913279003,2.5430059787517743
2021-04-22T12:25:00,0.8645607132939906,297.33948044418935,2.9774958283455657
2021-06-09T12:20:58,0.7775937108560205,295.67810583342487,2.1530357420216726
2021-06-25T12:19:40,0.682530979963046,294.38043349886067,1.9920361342626718
2021-07-11T12:18:19,0.5548393007469122,292.4847197008958,2.1885472018818253
2021-07-27T12:16:56,0.3590065622736929,299.0661783401643,1.4896569913373805
2021-08-12T12:15:31,0.2893515995751804,301.4094114863349,0.6980013849661526
2021-08-28T12:14:07,0.25327784778245865,300.260832928618,1.687877303070316
2021-09-13T12:12:43,0.1925872113254039,293.3099571012929,4.58809108330997
2021-09-29T12:11:17,0.18613165380823884,309.3434816871056,0.0
2021-10-15T12:09:53,0.23232828123644428,303.6324279302767,0.21302151776579942
2021-12-02T12:05:21,0.6353093433002402,308.3766625246724,1.754987424498957
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.3199129991653864,317.2842433532216,1.2704965103707673
2020-04-04T13:08:36,0.5537864220245243,303.2091598387289,3.7930625074846813
2020-05-22T13:08:23,0.8458242103600173,297.3561840305606,2.4526487146679288
2020-06-07T13:08:30,0.7986831063860483,299.29568225618914,1.418547364400902
2020-06-23T13:08:39,0.6854806141733918,295.8700105756963,1.9915827809097837
2020-07-09T13:08:46,0.42692631721330376,303.19186330593186,0.7208794412041942
2020-07-25T13:08:51,0.41734320379497264,304.33206789985564,0.758969868568593
2020-08-10T13:08:55,0.3245316615049513,306.6959533157315,0.9662985691102022
2020-08-26T13:09:03,0.33402779537101523,307.496268328069,1.1255368338472866
2020-09-11T13:09:10,0.29642261200934655,317.4021203081941,0.020345135440384347
2020-09-27T13:09:14,0.288414419562742,320.0254771596383,1.036926975008261
2020-10-13T13:09:16,0.2979905958032427,314.3511164017268,0.1238118268061521
2020-11-30T13:09:17,0.515576460639685,315.03860283875105,2.001805940918769
2021-01-01T13:09:13,0.9232090261002159,303.59298054486993,4.127400108482414
2021-02-02T13:09:04,0.8564178233661647,293.0580876958809,3.549566370537999
2021-03-06T13:08:52,0.277786877797291,318.0063183333856,0.4453879364814342
2021-03-22T13:08:45,0.37312587410481673,311.7844930648554,0.11718059292024906
2021-04-23T13:08:33,0.8653350892898093,300.5456742880423,3.642889251431829
2021-05-09T13:08:27,0.8776076272672455,297.30678743847204,2.4142869013366
2021-05-25T13:08:37,0.8656111434483332,300.35308724503886,2.1169748612504926
2021-06-10T13:08:45,0.8047119620883179,298.0887953732758,2.202539527295983
2021-06-26T13:08:49,0.7094323250541346,296.1928245530994,2.147624259967294
2021-07-12T13:08:51,0.5463583061774231,297.6026637712348,2.280227883831013
2021-07-28T13:08:58,0.36997339761481396,303.7309881508089,1.8284488138933668
2021-08-13T13:09:04,0.30825611491131233,304.06950902363803,1.291637273747416
2021-08-29T13:09:09,0.30084713413120373,308.03952247014064,1.528172317235101
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.22602832303006817,310.28598081617326,4.221730167198531
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
