date,ndvi,lst,et
2020-04-12T12:44:24,0.24341167552130563,308.1651881626674,3.0134281975882393
2020-04-28T12:43:27,0.2176146603451951,304.3863359692713,0.4764179812326622
2020-05-14T12:42:29,0.43283243521205916,305.0254421378518,0.03415718926371683
2020-05-30T12:41:30,0.8481698992497477,288.96830120628624,1.1328498039277612
2020-06-15T12:40:35,0.8813011210224677,292.0802297332828,1.5359213021109643
2020-07-01T12:39:38,0.8978731087951025,293.1989155758662,1.8360016001482167
2020-07-17T12:38:40,0.850798271855945,294.0019514841358,2.318772542471068
2020-08-02T12:37:40,0.7005604083960183,292.98311397981996,2.863197760058388
2020-08-18T12:36:39,0.31442322917692134,302.63192051115357,1.5799960428816215
2020-09-03T12:35:37,0.19346158669277946,304.52071489627184,0.006074124861759077
2020-09-19T12:34:33,0.18285069857674605,312.2317073482413,0.01320831958783578
2020-10-05T12:33:32,0.18974858268947825,311.54212022763534,0.7156436345072226
2020-11-06T12:31:25,0.19811324769015395,322.0582361129516,0.19452108050454606
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,0.7546449071886154,277.3359960187665,6.135689207469355
2021-03-14T12:22:02,0.27340292593524157,309.52757310015835,0.007593235471481188
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.21385750160161487,307.1462475969668,0.002009142626693957
2021-05-17T12:16:44,0.6517759348020061,293.0527564708688,1.1497277070926324
2021-06-02T12:15:21,0.8381897097533305,289.6232393498823,2.351831216266082
2021-06-18T12:14:04,0.8806069423598714,291.10640299477285,1.4325100404002244
2021-07-04T12:12:44,0.8358328993734732,289.461607324886,1.8674309807911136
2021-07-20T12:11:22,0.7685489253632406,290.3371391842393,1.8227696643771378
2021-08-05T12:09:57,0.3676196790509485,288.4243348718384,3.4532151792899395
2021-08-21T12:08:33,0.21039816495148927,302.2478742427755,0.8184266963079331
2021-09-06T12:07:10,0.18827864852806062,309.86970995847986,0.013731245465565445
2021-09-22T12:05:44,0.1838577934849093,315.3464588259222,0.009691003396310844
2021-11-25T11:59:49,0.6698410058747882,301.9297707817046,3.6564330513126264
2021-12-27T11:56:46,0.941968099596517,299.00028823054004,3.169134411416959
2020-01-14T12:55:20,0.9227114458882939,301.9273139913274,3.7323065888459426
2020-01-30T12:54:32,0.8749497878002773,288.36808927167544,6.217730023738648
2020-02-15T12:53:43,0.8988161203870976,299.1751617159506,4.370773956896927
2020-03-18T12:52:00,0.20748980749672447,319.7384930324592,0.11644998034202285
2020-04-03T12:51:06,0.1999270609897078,318.9634267156643,1.7143129639714212
