date,ndvi,lst,et
2020-04-12T12:44:24,0.24509492828557575,308.23448442163084,1.9914074795342245
2020-04-28T12:43:27,0.48476061704178824,298.3417896509772,2.84648489023966
2020-05-14T12:42:29,0.6717731240898791,302.0028156992604,0.7438871783923967
2020-05-30T12:41:30,0.8424121879029043,289.6301358010114,0.7184449945328686
2020-06-15T12:40:35,0.837366140043677,292.81713771486113,1.3121175811398527
2020-07-01T12:39:38,0.718745180311451,295.62921606037526,1.352183501463895
2020-07-17T12:38:40,0.22429104256320095,303.20989083115165,0.06382055846120994
2020-08-02T12:37:40,0.1714316094958531,301.7555551258976,0.5537595220827759
2020-08-18T12:36:39,0.15465124914148795,308.098583043293,0.033158359556810325
2020-09-03T12:35:37,0.14253529405995824,308.7731925202871,0.011252408265076468
2020-09-19T12:34:33,0.1537580198702578,314.90422905083517,0.15797076420329326
2020-10-05T12:33:32,0.16063916594676192,316.1996740363534,0.11764457796976087
2020-11-06T12:31:25,,,
2021-01-09T12:26:50,0.7576421124037344,277.63562851041837,5.983899587000425
2021-01-25T12:25:41,,,
2021-03-14T12:22:02,0.30269283164324473,301.44647753291196,2.4226142430363513
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.23430370760877858,300.5580879701419,1.9531946542224978
2021-05-17T12:16:44,0.6458927130972272,292.2326446595214,1.513463615337659
2021-06-02T12:15:21,0.7837622662807001,291.5845102812067,2.015133800496445
2021-06-18T12:14:04,0.8483029806546651,291.4143063040828,1.2886086162017847
2021-07-04T12:12:44,0.8166646455324762,291.08575615192643,1.3078431446356662
2021-07-20T12:11:22,0.42337045186269207,297.37448833090735,0.2142334198720721
2021-08-05T12:09:57,0.17562317905504019,292.99394244473774,2.0216608248418493
2021-08-21T12:08:33,0.15266699137632803,305.25145923536866,0.36694087574477435
2021-09-06T12:07:10,0.16012069807084361,311.08111045259017,0.12214102816737867
2021-09-22T12:05:44,0.1600689555182254,317.34179639066735,0.10192793527159578
2021-11-25T11:59:49,,,
2021-12-27T11:56:46,0.9043263111874388,298.03294676606265,4.195056131776414
2020-01-14T12:55:20,,,
2020-01-30T12:54:32,,,
2020-02-15T12:53:43,,,
2020-03-18T12:52:00,,,
2020-04-03T12:51:06,,,
2020-05-05T12:49:13,,,
2020-05-21T12:48:14,,,
2020-06-06T12:47:17,,,
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,,,
2020-04-04T13:08:36,0.2510935977824164,313.63894036358255,1.175720957673568
2020-05-22T13:08:23,0.8104052012667358,297.3384480674009,2.3888320826673084
2020-06-07T13:08:30,0.8950218934596748,297.82222090630836,1.6417259991973636
2020-06-23T13:08:39,0.7104412278463674,283.4503250476926,3.510531866827676
2020-07-09T13:08:46,0.40151443521746966,305.5375399184166,0.3442090228105377
2020-07-25T13:08:51,0.22867399241936376,306.44544247704425,0.08645613783195565
2020-08-10T13:08:55,0.20703715560579167,308.2955508660036,0.4044316938428063
2020-08-26T13:09:03,0.19279467150195045,309.6014936188631,0.3921075005634128
2020-09-11T13:09:10,0.17895350539921143,319.04072660530977,0.031733078862087996
2020-09-27T13:09:14,0.18565616449005184,321.10161552461193,0.451398665787829
2020-10-13T13:09:16,0.23488105467209797,287.4387253154571,5.939198072055886
2020-11-30T13:09:17,,,
2021-01-01T13:09:13,0.9290947057464173,303.31765078760725,4.362759559749694
2021-02-02T13:09:04,0.8851282350027387,296.7578050050261,2.4388031097200726
2021-03-06T13:08:52,0.3343011399156376,316.2995065898135,1.215493315243562
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.28106714174658737,306.11247557287726,2.4380199136014657
2021-05-09T13:08:27,0.5600344705366724,299.801060912655,1.8137185168244605
2021-05-25T13:08:37,0.7202446350325034,301.18899482131746,1.8636872636036232
2021-06-10T13:08:45,0.8641225975034943,297.79255217726086,2.0328937443540522
2021-06-26T13:08:49,0.8711992596743006,295.4549807943856,2.0038964993283948
2021-07-12T13:08:51,0.778459092302741,296.8863274958412,2.2121735333196177
2021-07-28T13:08:58,0.26206275672481966,308.54918414952306,0.16595976641892488
2021-08-13T13:09:04,0.20353463757500456,308.0540651243579,0.015981680510011427
2021-08-29T13:09:09,0.19813583581132643,312.6498074254931,0.04298970913567767
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.2137043127990834,320.8417507169011,2.072729669941726
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
