date,ndvi,lst,et
2021-07-12T13:08:51,0.8241606941167741,295.34093333345226,2.6284634903853235
2021-07-28T13:08:58,0.7390632412754422,300.5596979657632,2.3182047987210166
2021-08-13T13:09:04,0.3681795589522964,305.6152037248864,0.7132756005250092
2021-08-29T13:09:09,0.23442044407138626,312.28071077484924,0.17658632981137617
2021-09-14T13:09:13,0.19570177315693832,302.1352300560993,2.4140156256115954
2021-09-30T13:09:17,0.24745330457927828,317.9772577970705,2.9445830867882132
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
