date,ndvi,lst,et
2020-04-12T12:44:24,0.8055935291519898,302.21505366155105,3.2883561300104476
2020-04-28T12:43:27,0.8633579267871526,295.9978247069879,2.782576402780781
2020-05-14T12:42:29,0.8668796592028927,298.5994486051632,1.812585237193523
2020-05-30T12:41:30,0.8417362845565688,290.1007492279381,0.7283764342359478
2020-06-15T12:40:35,0.8057145816547006,292.3586300251862,1.779777917677305
2020-07-01T12:39:38,0.7743228482326896,295.71427482066105,1.345524234834197
2020-07-17T12:38:40,0.6792643682317395,295.9340192823942,1.993064396987433
2020-08-02T12:37:40,0.45205261154144544,296.6310435163748,2.170897513433021
2020-08-18T12:36:39,0.3096901564452834,301.848376781737,2.3730149469797657
2020-09-03T12:35:37,0.29573124588841454,301.5411674545917,2.365429295428941
2020-09-19T12:34:33,0.2178118506602318,304.512963599441,2.0641931964843914
2020-10-05T12:33:32,0.21773477702823577,311.0121213168169,1.5696815681853695
2020-11-06T12:31:25,0.2184797497101108,319.5788272914661,0.22652507366547722
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,0.7979712255603875,281.4093349140878,5.203594983516659
2021-03-14T12:22:02,0.25494025076775917,308.3847085534716,0.001992663068529755
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.8716801858899451,296.8240452548495,2.2923957767196197
2021-05-17T12:16:44,,,
2021-06-02T12:15:21,0.7504603034083125,288.09239287692367,2.8237150813090524
2021-06-18T12:14:04,0.78698919041957,291.9857648759859,1.2534946527093256
2021-07-04T12:12:44,0.7482682806034019,291.5166770502199,1.3450447008835942
2021-07-20T12:11:22,0.6646595030842269,292.9410474029881,1.1577933900971331
2021-08-05T12:09:57,0.33986748276919443,286.8623435923589,3.7544737529466072
2021-08-21T12:08:33,0.2671911257530533,299.53635611304816,2.2746629126362583
2021-09-06T12:07:10,0.2288617083149551,306.6582902075144,1.8605462640539643
2021-09-22T12:05:44,0.18988241145522883,314.18149272726265,0.07930456855418963
2021-11-25T11:59:49,0.6652291352849483,302.9090652278756,3.4890143537141918
2021-12-27T11:56:46,0.8615675805722982,300.16834951570354,2.432158128602243
2020-01-14T12:55:20,,,
2020-01-30T12:54:32,,,
2020-02-15T12:53:43,,,
2020-03-18T12:52:00,,,
2020-04-03T12:51:06,,,
2020-05-05T12:49:13,,,
2020-05-21T12:48:14,,,
2020-06-06T12:47:17,,,
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
