date,ndvi,lst,et
2020-04-12T12:44:24,,,
2020-04-28T12:43:27,0.5603336043979811,295.49589671259344,3.6349783824837725
2020-05-14T12:42:29,0.39729912516718346,305.4441770755868,0.21231219508005963
2020-05-30T12:41:30,0.36065304395326553,292.9833472329572,0.1527769568169381
2020-06-15T12:40:35,0.46312129790932316,295.83537929905253,1.2793955603773666
2020-07-01T12:39:38,0.422297744920867,297.5354476810316,1.1824472938477875
2020-07-17T12:38:40,0.40419280176954164,297.8431674484918,1.6868333993467297
2020-08-02T12:37:40,0.45569888459676533,296.7595572698497,2.0911245267991174
2020-08-18T12:36:39,0.3408208339900352,303.81801307648345,1.226149887438214
2020-09-03T12:35:37,0.3928620411678746,304.6618288249639,0.5856943957333258
2020-09-19T12:34:33,0.3114684511712447,310.55101559412145,1.1991173233126655
2020-10-05T12:33:32,0.3064314608437532,312.4488236814022,1.5263622471757115
2020-11-06T12:31:25,0.26447404881697095,319.1166801960499,0.5881307307371096
2021-01-09T12:26:50,0.9060496566956393,297.2419506007492,3.9065986145445764
2021-01-25T12:25:41,,,
2021-03-14T12:22:02,0.6544556614082641,295.65732781466954,3.991950435893863
2021-03-30T12:20:45,0.43605050491716346,299.8509094842698,4.2132030339540565
2021-04-15T12:19:25,0.4594305854607567,299.8554560009027,2.1702283142422427
2021-05-17T12:16:44,0.46093275309992515,294.59590536332377,1.006769835209668
2021-06-02T12:15:21,0.5768616195027141,295.81325535308844,1.095285124853324
2021-06-18T12:14:04,0.5546441864816085,296.7322062538975,0.03866327135597747
2021-07-04T12:12:44,0.5609095564997167,295.4452969774628,0.17433992998716458
2021-07-20T12:11:22,0.5268005345878038,297.7340956873821,0.009914530357939821
2021-08-05T12:09:57,0.3268292931021533,289.495371959715,3.182534859751982
2021-08-21T12:08:33,0.4495526060089533,302.2114969835979,1.4039870727835286
2021-09-06T12:07:10,0.37159028167861186,308.29291153448924,0.8174851497115336
2021-09-22T12:05:44,0.3086898179879566,315.18802294686617,0.344827108789676
2021-11-25T11:59:49,,,
2021-12-27T11:56:46,0.5840509995226613,303.1946229098315,1.291045624671707
2020-01-14T12:55:20,,,
2020-01-30T12:54:32,,,
2020-02-15T12:53:43,,,
2020-03-18T12:52:00,,,
2020-04-03T12:51:06,,,
2020-05-05T12:49:13,,,
2020-05-21T12:48:14,,,
2020-06-06T12:47:17,,,
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,0.43204272575531705,295.52219672491094,7.237436187936833
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,,,
2020-04-04T13:08:36,0.6762496343926603,302.4329511428845,4.07493422836034
