date,ndvi,lst,et
2020-01-15T13:09:07,0.8768634484254523,295.66462624908326,7.148290671487943
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.28222211390167534,321.3933105340567,0.09059467227607026
2020-04-04T13:08:36,0.297886751350305,312.8096339339718,1.6316323849866052
2020-05-22T13:08:23,0.8762259858722438,296.7505174795799,2.540346108434236
2020-06-07T13:08:30,0.8742507642972506,298.05596460680795,1.7928297099747994
2020-06-23T13:08:39,0.7917816904554186,284.97109255217026,3.3355793757093997
2020-07-09T13:08:46,0.7331480723739885,298.8780237404225,2.0551993386526846
2020-07-25T13:08:51,0.6508688767388248,298.27460201868377,2.40501217705418
2020-08-10T13:08:55,0.5097708558236039,303.073649034304,2.2229731893087474
2020-08-26T13:09:03,0.3578680606837582,305.6030820307924,2.290720797417155
2020-09-11T13:09:10,0.3028221398605633,315.4853493133929,0.8119705746687922
2020-09-27T13:09:14,0.23532035692954664,317.5663804993677,1.6578261583399163
2020-10-13T13:09:16,0.24156290364810368,308.116348969104,2.2443626486853816
2020-11-30T13:09:17,0.3259190415732986,320.1269179081842,0.5987052998815118
2021-01-01T13:09:13,0.9001830711242844,304.4190323405722,3.9127562588642255
2021-02-02T13:09:04,0.8780600514964401,293.4686090992511,3.4134949314287812
2021-03-06T13:08:52,0.8448260220930482,306.8627510172678,3.163587861295756
2021-03-22T13:08:45,0.42031222243098343,307.5175715213096,2.19378251134449
2021-04-23T13:08:33,0.24956136826522776,308.7031376601335,1.851326900684568
2021-05-09T13:08:27,0.4975265766233857,300.46291187627907,1.5362113870940364
2021-05-25T13:08:37,0.7805190840621521,300.46988324979503,2.133100094688079
2021-06-10T13:08:45,0.8918607788565422,296.72799490226566,2.235082111526716
2021-06-26T13:08:49,0.8909923168207241,295.1624633495306,2.0301687600114238
2021-07-12T13:08:51,0.8692207576743298,294.642589090854,2.5934531616215684
2021-07-28T13:08:58,0.5013694584185159,303.1404035474439,1.7744571241273337
2021-08-13T13:09:04,0.2139767454419097,306.7004696858547,0.0820155209732435
2021-08-29T13:09:09,0.20205665470876802,312.5428096055944,0.012975475713560895
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.1965403135128707,320.6131463223345,2.5666989828180515
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
