date,ndvi,lst,et
2020-04-12T12:44:24,0.8937973558329895,299.55072812166287,4.0482730738295105
2020-04-28T12:43:27,0.8667563865662741,295.2128100919109,3.102393778586571
2020-05-14T12:42:29,0.8623421431120931,298.88747797651865,1.6199964499502995
2020-05-30T12:41:30,0.8266157377674145,290.7564155403785,0.14615358136203233
2020-06-15T12:40:35,0.7523932223137115,293.7727669641375,1.1449071300241633
2020-07-01T12:39:38,0.5595609409459734,296.95087961388225,1.1669561430030664
2020-07-17T12:38:40,0.29647810494149823,299.96564110945656,1.0207888076548741
2020-08-02T12:37:40,0.20861643155769957,302.8439894954662,0.0059501602768613
2020-08-18T12:36:39,0.19473842566168825,306.88823253876046,4.2037806394071243E-4
2020-09-03T12:35:37,0.19301388470006875,307.8375235327603,0.0
2020-09-19T12:34:33,0.1830879109859703,310.1328731422707,0.4990307590893773
2020-10-05T12:33:32,0.19225602769362984,313.4773360917483,0.47732037216972417
2020-11-06T12:31:25,0.24450354229664797,321.3107381678883,0.3963698183929127
2021-01-09T12:26:50,0.7292368414643577,282.2429258371765,6.132826718989973
2021-01-25T12:25:41,0.680899403062782,275.3591104745699,6.14300203341208
2021-03-14T12:22:02,0.7110261125553768,300.82695099156496,2.0553937036203718
2021-03-30T12:20:45,0.8608874835631739,301.5473249417587,3.3333801825066587
2021-04-15T12:19:25,0.875378978298342,296.7537419539102,2.38862900888229
2021-05-17T12:16:44,0.7805515536671526,292.9096895137812,1.096745274523644
2021-06-02T12:15:21,0.6865417893598649,296.188134717895,0.7347571120207939
2021-06-18T12:14:04,0.4582945934976492,297.4123547410145,0.04381020263395612
2021-07-04T12:12:44,0.2642539319887012,296.0166964341298,0.17931824606682528
2021-07-20T12:11:22,0.19862134417174307,297.8277106512702,9.281209417234537E-4
2021-08-05T12:09:57,0.18424618525287859,296.11973404167964,0.3106154436047174
2021-08-21T12:08:33,0.17637057370313936,303.9582682366729,0.3419563372386601
2021-09-06T12:07:10,0.17998085898445487,310.742992754086,0.014402297993447773
2021-09-22T12:05:44,0.1832079663361432,316.8228381125317,8.093593791290866E-4
2021-11-25T11:59:49,0.2948498330611532,309.8925724727823,0.526600714818036
2021-12-27T11:56:46,0.8987228324032783,299.1621189372852,3.0956809927399727
2020-01-14T12:55:20,0.9264339558951289,302.070062827799,3.7193448758201053
