date,ndvi,lst,et
2021-03-22T13:08:45,0.23832976805352687,314.6139866896807,0.0027203892199620483
2021-04-23T13:08:33,0.561355573580947,306.16959036932104,2.1499298193675767
2021-05-09T13:08:27,0.8743328208414167,297.0294520117681,2.2967243573794596
2021-05-25T13:08:37,0.9163150988088264,299.0597976372455,2.260380853596064
2021-06-10T13:08:45,0.8830514589806897,297.4656128557118,1.997828652211062
2021-06-26T13:08:49,0.5593336839986253,301.3261040111016,0.40826837651429554
2021-07-12T13:08:51,0.23714277486833654,305.24168072571854,0.007918506303937591
2021-07-28T13:08:58,0.20635136377799557,309.49417910066916,0.006447853280507094
2021-08-13T13:09:04,0.2006417372203906,307.80662304010156,0.0016857973751924571
2021-08-29T13:09:09,0.19947897649169538,313.0290330044411,0.0024601171094670014
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.2275555230699712,313.70279334037184,3.7309233964462183
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
