date,ndvi,lst,et
2020-04-12T12:44:24,0.6008206124602832,304.40375440545836,2.860566618977898
2020-04-28T12:43:27,0.8514615258788569,295.43563360744474,3.1022905927844655
2020-05-14T12:42:29,0.8766973316906285,300.18998361110573,1.3107030684428933
2020-05-30T12:41:30,0.8516680891109538,290.09624738674586,0.6929330851497244
2020-06-15T12:40:35,0.8330829263332985,293.184612424379,1.593837435723708
2020-07-01T12:39:38,0.7945192768256114,295.72067964265005,1.5666714901724228
2020-07-17T12:38:40,0.5699592322913473,297.03384825334166,2.008554963319425
2020-08-02T12:37:40,0.33713175615579494,297.4458362635941,2.0945322848183547
2020-08-18T12:36:39,0.2543949255998118,302.9983504367045,2.1303252529409336
2020-09-03T12:35:37,0.18810461827023242,311.74109464619113,0.0523048189021354
2020-09-19T12:34:33,0.18307875394491915,309.97670224908006,1.204441952197703
2020-10-05T12:33:32,0.1738621951387189,315.23486450334417,0.343288060961558
2020-11-06T12:31:25,0.1684294629066322,316.5229249689856,1.7015643588233391
2021-01-09T12:26:50,0.9220786068145688,298.21016048972245,3.674697736007304
2021-01-25T12:25:41,0.716413863694828,272.96726944097924,6.2364931636784515
2021-03-14T12:22:02,0.20685228768686106,305.8314059834395,0.3254941470509965
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.41560979743048515,304.19579761161305,0.20968212899691174
2021-05-17T12:16:44,0.4500458623622541,293.5023510946693,1.3288888050318164
2021-06-02T12:15:21,0.8014126495341445,291.53293248503894,2.190536030945874
2021-06-18T12:14:04,0.8433002931622173,289.818060010249,1.9737383361497722
2021-07-04T12:12:44,0.8414507100754739,289.7615774001921,1.99206707478294
2021-07-20T12:11:22,0.7806700406289353,291.14272662917335,1.6966653236272717
2021-08-05T12:09:57,,,
2021-08-21T12:08:33,0.23213287354838133,301.21906570777116,2.000195280495037
2021-09-06T12:07:10,0.2073703030539462,309.09272106382554,0.5574758777441275
2021-09-22T12:05:44,0.19629922781177334,315.1158429773118,0.302146835324083
2021-11-25T11:59:49,,,
2021-12-27T11:56:46,0.9364803068898091,299.16534734934515,3.366531048297743
2020-01-14T12:55:20,,,
2020-01-30T12:54:32,,,
2020-02-15T12:53:43,,,
2020-03-18T12:52:00,,,
2020-04-03T12:51:06,,,
2020-05-05T12:49:13,,,
2020-05-21T12:48:14,,,
2020-06-06T12:47:17,,,
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,0.856145449031993,306.4388763837834,4.09718391005027
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.2536308822489739,317.13453766257464,1.0688228820712713
2020-04-04T13:08:36,0.38623461808639603,312.2525050076088,1.6858326663356227
2020-05-22T13:08:23,0.8811941666857473,297.45365197169,2.447163425697643
2020-06-07T13:08:30,0.8764439947567846,298.44509685212057,1.6878460620393396
2020-06-23T13:08:39,0.8241250219857329,292.2028651093061,2.829307737560047
2020-07-09T13:08:46,0.744481084955994,299.45545746058343,1.9408240325999642
2020-07-25T13:08:51,0.5018707714973314,300.23729727758985,2.078742656505505
2020-08-10T13:08:55,0.34460310767133334,303.0061325645455,2.369553093272984
2020-08-26T13:09:03,0.3102231407883995,304.02677467728773,2.8031826135934423
2020-09-11T13:09:10,0.238584781064529,319.9971473805008,0.25690258919448605
2020-09-27T13:09:14,0.20788651603365174,321.05082643589367,0.3354580519588301
2020-10-13T13:09:16,0.22419250471474275,315.30516050148714,0.13042828792984115
2020-11-30T13:09:17,,,
2021-01-01T13:09:13,0.9100187456845503,304.5657882782961,3.8121019365616364
