date,ndvi,lst,et
2020-04-12T12:44:24,0.802879919384066,301.74069532498737,3.4112177186741626
2020-04-28T12:43:27,,,
2020-05-14T12:42:29,0.8857138999382039,299.4277987803926,1.463029802189258
2020-05-30T12:41:30,0.8444995080017037,290.81113361243723,0.38573574377683983
2020-06-15T12:40:35,0.8102935495707342,292.74478476374776,2.039397408721798
2020-07-01T12:39:38,0.7550954404834797,295.6625872436596,1.4939309528259788
2020-07-17T12:38:40,0.6537724719372653,295.92193059756465,2.0698676885041687
2020-08-02T12:37:40,0.5042130585368659,295.84015128238946,2.3067673003675893
2020-08-18T12:36:39,0.3386039598427661,301.94958618460834,2.272238299593371
2020-09-03T12:35:37,0.3230434846069581,301.5877491034812,2.3538473550521855
2020-09-19T12:34:33,0.22698734632364673,309.6602225014075,0.7737024421076303
2020-10-05T12:33:32,0.22042034242281863,310.37094898620194,1.8409542200859126
2020-11-06T12:31:25,0.2025569754589966,318.27981810257484,1.2576719216262608
2021-01-09T12:26:50,0.9251663825378974,298.05790263963564,3.260404899137214
2021-01-25T12:25:41,,,
2021-03-14T12:22:02,0.2384438361852576,303.16470760633547,1.3640818095815417
2021-03-30T12:20:45,0.32927921113173575,301.0761528163668,3.9015390914124604
2021-04-15T12:19:25,0.6683461693901693,298.15168641388976,2.2517292926204195
2021-05-17T12:16:44,0.8078292786917606,290.08548025151595,1.6531462456513484
2021-06-02T12:15:21,0.6994516514119031,293.6851887614986,1.3846559718873839
2021-06-18T12:14:04,0.42121362591268013,295.3536933216672,0.3174676450352702
2021-07-04T12:12:44,0.21377424692934444,296.98607551454506,0.011190025450673246
2021-07-20T12:11:22,0.1860872619239639,299.98172522078943,7.80931780095717E-4
2021-08-05T12:09:57,0.16281229663680896,287.2895731014502,3.683272669771549
2021-08-21T12:08:33,0.16889547178716155,305.06654243325727,0.6636104189819181
2021-09-06T12:07:10,0.17417608003376012,311.44007417098624,0.03549769873230853
2021-09-22T12:05:44,0.16762691920732736,319.13198396838254,0.0
2021-11-25T11:59:49,,,
2021-12-27T11:56:46,0.9476757620407852,298.6719126151497,3.4784924105466546
2020-01-14T12:55:20,,,
2020-01-30T12:54:32,,,
2020-02-15T12:53:43,,,
2020-03-18T12:52:00,,,
2020-04-03T12:51:06,,,
2020-05-05T12:49:13,,,
2020-05-21T12:48:14,,,
2020-06-06T12:47:17,,,
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.3087474898845019,311.04368287237486,3.3324051197264426
2020-04-04T13:08:36,0.6653214499749965,305.6723161228565,3.327688736001332
2020-05-22T13:08:23,0.8782463961062157,296.7740417723724,2.494920278102811
2020-06-07T13:08:30,0.8682095703782886,298.0335084563652,1.742071561369917
2020-06-23T13:08:39,0.781238634480688,284.3897927875425,3.4022116411619736
2020-07-09T13:08:46,0.7714041419069652,298.79057571898335,2.009786683051384
2020-07-25T13:08:51,0.6431484054094364,299.60915404334906,2.0660887163085233
2020-08-10T13:08:55,0.4670399180028869,301.7935912593856,2.4710762873186627
2020-08-26T13:09:03,0.4034309224295438,301.9524399107503,3.151359479221875
2020-09-11T13:09:10,0.3342070781096139,314.47030639091787,0.18901797567057974
2020-09-27T13:09:14,0.2529979527299127,315.8677470738215,1.7382047558142941
2020-10-13T13:09:16,0.2941690191471756,312.4417293307518,0.26011709449075066
2020-11-30T13:09:17,0.5245927522346343,316.7929006385592,0.9438837153820873
2021-01-01T13:09:13,0.9250154826245703,303.7197067665843,4.018066362137548
2021-02-02T13:09:04,0.8560305074740255,299.336388435229,1.5477920636427047
2021-03-06T13:08:52,0.2816218658695315,319.58169964218354,0.06722659106709934
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.7869990145134776,301.43632718615163,3.3598291829975975
2021-05-09T13:08:27,0.788710607070352,298.36402589696985,1.493075549259502
2021-05-25T13:08:37,0.874953857449554,300.1965113016755,1.8444712470959344
2021-06-10T13:08:45,0.578666169380819,302.05119199165773,0.9817937299521775
2021-06-26T13:08:49,0.32671084122021127,302.596612004256,0.42175606727853504
2021-07-12T13:08:51,0.23551956049604814,304.1730742625828,0.546507433967437
